bidder,bundle,avg,eps,avg-eps,avg+eps,n
5,"[8, 17, 13, 15]",60.94000784032789,0.47988590698902434,60.46012193333886,61.41989374731691,10000
5,"[16, 10, 15]",67.59992919208842,0.47988590698902434,67.1200432850994,68.07981509907745,10000
5,"[16, 17, 3, 8, 10, 14]",103.04980472662673,15.432566570742551,87.61723815588418,118.48237129736928,10
5,"[8, 9, 10, 13]",58.225717027282016,0.47988590698902434,57.74583112029299,58.70560293427104,10000
5,"[9, 3, 13, 17]",39.80906458726487,1.5263586722782083,38.282705914986664,41.33542325954308,1000
5,"[8, 9, 3, 17]",65.84143000109869,4.858642642399063,60.982787358699625,70.70007264349775,100
5,"[8, 16, 13, 15]",68.74644916349447,0.47988590698902434,68.26656325650545,69.2263350704835,10000
5,[17],17.131291048396506,0.47988590698902434,16.65140514140748,17.61117695538553,10000
5,"[17, 3, 8, 10, 13]",56.18037150318891,15.432566570742551,40.74780493244636,71.61293807393146,10
5,"[16, 17, 3, 13, 14, 15]",148.23094157494336,0.47988590698902434,147.75105566795435,148.71082748193237,10000
5,"[9, 14, 17]",35.96183682199758,0.47988590698902434,35.481950915008554,36.441722728986605,10000
5,"[3, 9, 10, 13, 14]",51.66455059881205,15.432566570742551,36.2319840280695,67.0971171695546,10
5,"[16, 17, 8, 9, 10, 13]",162.23836492045209,0.47988590698902434,161.75847901346307,162.7182508274411,10000
5,"[16, 17, 3, 9, 13, 14]",73.89728251651258,4.858642642399063,69.03863987411351,78.75592515891164,100
5,"[16, 3, 8, 9, 13, 15]",159.8696422979799,0.47988590698902434,159.3897563909909,160.34952820496892,10000
5,"[3, 9, 13, 14, 15]",99.35517519391459,0.47988590698902434,98.87528928692556,99.83506110090362,10000
5,"[16, 17, 3, 8, 9, 14]",118.47640794758685,4.858642642399063,113.61776530518779,123.33505058998591,100
5,"[9, 10]",22.8518554788948,0.47988590698902434,22.371969571905776,23.331741385883827,10000
5,"[17, 3, 9, 10, 15]",95.82745932550925,15.432566570742551,80.3948927547667,111.2600258962518,10
5,"[3, 8, 10, 13, 14, 15]",106.86002420688564,15.432566570742551,91.42745763614309,122.29259077762819,10
5,"[3, 8, 9, 10, 13, 14, 15, 17]",203.9012056953387,4.858642642399063,199.0425630529396,208.75984833773776,100
5,"[16, 3, 15]",51.334055456201106,0.47988590698902434,50.85416954921208,51.81394136319013,10000
5,"[16, 17, 3, 10, 13, 14, 15]",187.53013609778043,0.47988590698902434,187.05025019079142,188.01002200476944,10000
5,"[17, 10, 13, 14]",41.75553956217741,0.47988590698902434,41.275653655188385,42.23542546916644,10000
5,"[17, 8, 9, 10, 13, 15]",122.31329220986031,0.47988590698902434,121.83340630287128,122.79317811684933,10000
5,"[16, 3, 8, 9, 13]",73.53772532904712,4.858642642399063,68.67908268664806,78.39636797144618,100
5,"[3, 8, 9, 13, 14, 15]",155.6318815919974,0.47988590698902434,155.1519956850084,156.1117674989864,10000
5,"[3, 9, 10, 13, 14, 15]",134.34185646061547,4.858642642399063,129.4832138182164,139.20049910301455,100
5,"[16, 17, 10, 15]",113.707202259571,0.47988590698902434,113.22731635258198,114.18708816656003,10000
5,"[8, 9, 10, 17]",71.25653391053604,0.47988590698902434,70.77664800354701,71.73641981752506,10000
5,"[8, 3, 14]",38.88548520482866,0.47988590698902434,38.405599297839636,39.36537111181769,10000
5,"[8, 9, 3, 14]",76.39023302111693,1.5263586722782083,74.86387434883872,77.91659169339513,1000
5,"[3, 8, 9, 10, 13, 14, 15, 16]",240.5281481517643,1.5263586722782083,239.0017894794861,242.0545068240425,1000
5,"[9, 10, 3, 14]",45.15470105622758,15.432566570742551,29.72213448548503,60.58726762697013,10
5,"[17, 10, 13, 14, 15]",70.87725103030199,0.47988590698902434,70.39736512331297,71.35713693729102,10000
5,[14],8.78813233072835,0.47988590698902434,8.308246423739327,9.268018237717374,10000
5,"[3, 8, 10, 13, 14]",62.8604186610678,15.432566570742551,47.427852090325246,78.29298523181035,10
5,"[17, 8, 13, 14, 15]",105.29370616237512,0.47988590698902434,104.81382025538609,105.77359206936414,10000
5,"[9, 14, 15]",51.25565844075959,0.47988590698902434,50.775772533770564,51.735544347748615,10000
5,"[16, 9, 13, 15]",70.92237199214172,0.47988590698902434,70.4424860851527,71.40225789913075,10000
5,"[16, 8, 9, 13, 14, 15]",186.62055286951303,0.47988590698902434,186.14066696252402,187.10043877650205,10000
5,"[16, 3, 9, 13, 14, 15]",156.46246528350758,0.47988590698902434,155.98257937651857,156.9423511904966,10000
5,"[16, 17, 9, 10, 13, 15]",161.14733366127996,0.47988590698902434,160.66744775429095,161.62721956826897,10000
5,[9],9.994146259812569,0.47988590698902434,9.514260352823545,10.474032166801592,10000
5,"[3, 8, 9, 10, 13]",83.16377211156126,15.432566570742551,67.7312055408187,98.59633868230381,10
5,"[16, 10, 13, 14, 15]",128.46141679681693,0.47988590698902434,127.98153088982791,128.94130270380595,10000
5,"[17, 9, 10, 14, 15]",99.17914363605708,0.47988590698902434,98.69925772906805,99.6590295430461,10000
5,"[16, 17, 8, 13, 15]",100.49653490803414,0.47988590698902434,100.01664900104511,100.97642081502316,10000
5,"[17, 3, 13, 14]",37.876420187940994,0.47988590698902434,37.39653428095197,38.35630609493002,10000
5,"[8, 3, 13, 14]",50.67672701311467,0.47988590698902434,50.196841106125646,51.1566129201037,10000
5,"[16, 17, 3]",48.265834976179406,0.47988590698902434,47.78594906919038,48.74572088316843,10000
5,"[8, 16, 3]",47.533189772103675,0.47988590698902434,47.05330386511465,48.0130756790927,10000
5,"[3, 15]",26.50060639914814,0.47988590698902434,26.020720492159114,26.980492306137165,10000
5,"[8, 17]",37.235383160133075,0.47988590698902434,36.75549725314405,37.7152690671221,10000
5,"[16, 8, 9, 10, 13]",106.7066956211898,0.47988590698902434,106.22680971420077,107.18658152817882,10000
5,"[8, 9, 10, 13, 14, 15]",164.25839250238678,0.47988590698902434,163.77850659539777,164.7382784093758,10000
5,"[10, 3]",17.081691041079782,4.858642642399063,12.223048398680719,21.940333683478848,100
5,"[16, 17, 3, 9, 13]",64.04308316971277,1.5263586722782083,62.516724497434566,65.56944184199098,1000
5,"[17, 3, 8, 14, 15]",88.20883446085955,1.5263586722782083,86.68247578858134,89.73519313313776,1000
5,"[16, 17, 3, 15]",82.92547773162336,0.47988590698902434,82.44559182463433,83.40536363861239,10000
5,"[16, 10, 14, 15]",99.73560245778873,0.47988590698902434,99.2557165507997,100.21548836477776,10000
5,"[16, 9, 10]",54.71199929810468,0.47988590698902434,54.232113391115654,55.191885205093705,10000
5,"[16, 17, 3, 9, 10, 13, 15]",193.60553485249343,1.5263586722782083,192.07917618021523,195.13189352477164,1000
5,"[9, 10, 13, 14]",36.992590774634294,0.47988590698902434,36.51270486764527,37.47247668162332,10000
5,"[16, 10, 13, 15]",71.7352125064282,0.47988590698902434,71.25532659943917,72.21509841341722,10000
5,"[3, 8, 9, 10, 13, 14, 16, 17]",235.1955484809192,4.858642642399063,230.33690583852012,240.05419112331828,100
5,"[8, 16, 13, 14]",64.48223212125649,0.47988590698902434,64.00234621426746,64.96211802824551,10000
5,"[17, 3, 8, 13, 15]",67.70941056944875,1.5263586722782083,66.18305189717054,69.23576924172696,1000
5,"[9, 10, 3]",35.15268906420444,15.432566570742551,19.720122493461886,50.58525563494699,10
5,"[8, 9, 14]",51.88502661992415,0.47988590698902434,51.40514071293512,52.36491252691317,10000
5,"[16, 17, 8, 14, 15]",174.1461113809151,0.47988590698902434,173.6662254739261,174.6259972879041,10000
5,"[8, 9, 13, 14, 15]",126.54573219740195,0.47988590698902434,126.06584629041292,127.02561810439097,10000
5,"[16, 17, 3, 9, 13, 15]",153.51319317091642,0.47988590698902434,153.0333072639274,153.99307907790543,10000
5,"[16, 17, 8, 10, 14]",96.15629878696373,0.47988590698902434,95.6764128799747,96.63618469395276,10000
5,"[8, 9, 10, 13, 14]",108.12537787128575,0.47988590698902434,107.64549196429672,108.60526377827478,10000
5,"[16, 15]",44.59022949876278,0.47988590698902434,44.110343591773756,45.07011540575181,10000
5,"[17, 9, 10, 13, 15]",74.71898861259749,0.47988590698902434,74.23910270560846,75.19887451958651,10000
5,"[9, 14]",18.808344462114423,0.47988590698902434,18.328458555125398,19.28823036910345,10000
5,"[16, 17, 10, 13, 14]",78.2371505560199,0.47988590698902434,77.75726464903087,78.71703646300892,10000
5,"[8, 16, 10]",54.598243352429556,0.47988590698902434,54.11835744544053,55.07812925941858,10000
5,"[17, 8, 10, 14, 15]",92.43842553962554,0.47988590698902434,91.95853963263652,92.91831144661457,10000
5,"[16, 3, 8, 10, 14, 15]",167.67414182738452,4.858642642399063,162.81549918498544,172.5327844697836,100
5,"[9, 3, 13, 14]",32.6627199687087,1.5263586722782083,31.136361296430493,34.18907864098691,1000
5,"[8, 3, 13]",30.904871628599196,0.47988590698902434,30.42498572161017,31.38475753558822,10000
5,"[17, 13, 15]",40.8076151224782,0.47988590698902434,40.32772921548917,41.28750102946722,10000
5,"[16, 3, 8, 9, 10, 13, 14]",189.36639210500817,4.858642642399063,184.5077494626091,194.22503474740725,100
5,"[10, 3, 13]",22.636085137505166,4.858642642399063,17.7774424951061,27.49472777990423,100
5,"[9, 10, 3, 13]",40.11224554602276,15.432566570742551,24.67967897528021,55.544812116765314,10
5,"[16, 17, 9, 10, 13, 14, 15]",213.0166586216011,0.47988590698902434,212.53677271461208,213.4965445285901,10000
5,"[16, 3, 13, 15]",55.2715677401591,0.47988590698902434,54.791681833170074,55.751453647148125,10000
5,"[3, 14, 15]",38.30345154791105,0.47988590698902434,37.82356564092203,38.78333745490008,10000
5,"[16, 17, 9, 14, 15]",153.62298720677057,0.47988590698902434,153.14310129978156,154.10287311375959,10000
5,"[16, 17, 8, 10, 13, 15]",137.857315179112,0.47988590698902434,137.37742927212298,138.337201086101,10000
5,"[16, 3, 8, 13, 14, 15]",154.5693677220394,0.47988590698902434,154.0894818150504,155.0492536290284,10000
5,"[16, 3, 10, 13, 14, 15]",135.31599337571402,1.5263586722782083,133.7896347034358,136.84235204799222,1000
5,"[8, 9, 17]",50.59928017642776,0.47988590698902434,50.119394269438736,51.07916608341679,10000
5,"[16, 3, 9, 10, 13, 14]",93.5133244096057,15.432566570742551,78.08075783886315,108.94589098034825,10
5,"[17, 3, 9, 13, 15]",69.60494742899178,0.47988590698902434,69.12506152200275,70.0848333359808,10000
5,"[16, 17, 3, 13, 14]",62.46095374503372,0.47988590698902434,61.981067838044694,62.940839652022746,10000
5,"[9, 17]",27.071254662582522,0.47988590698902434,26.591368755593496,27.551140569571547,10000
5,"[16, 3, 8, 13, 14]",71.13484220639027,0.47988590698902434,70.65495629940125,71.6147281133793,10000
5,"[17, 3, 8, 10, 13, 15]",79.50851361284467,15.432566570742551,64.07594704210211,94.94108018358722,10
5,"[16, 3, 8, 9, 10, 15]",197.30265472786957,4.858642642399063,192.4440120854705,202.16129737026864,100
5,"[17, 3, 8, 13, 14, 15]",111.95615779170957,0.47988590698902434,111.47627188472055,112.4360436986986,10000
5,"[8, 3, 13, 15]",50.69926241851674,0.47988590698902434,50.21937651152771,51.179148325505764,10000
5,"[16, 14, 15]",65.29061157298374,0.47988590698902434,64.81072566599471,65.77049747997276,10000
5,"[17, 14]",25.88254155955049,0.47988590698902434,25.402655652561464,26.362427466539515,10000
5,"[16, 9, 10, 13, 14]",68.87327937523128,0.47988590698902434,68.39339346824225,69.3531652822203,10000
5,"[8, 10, 13]",34.856344100427336,0.47988590698902434,34.37645819343831,35.33623000741636,10000
5,"[8, 16, 10, 14]",66.55230379813501,0.47988590698902434,66.07241789114599,67.03218970512404,10000
5,"[16, 9, 14]",39.4008471265511,0.47988590698902434,38.92096121956207,39.880733033540125,10000
5,"[3, 8, 9, 13, 14, 15, 16, 17]",255.9928334288393,0.47988590698902434,255.5129475218503,256.47271933582834,10000
5,"[17, 10, 3]",33.150442817423794,4.858642642399063,28.291800175024733,38.009085459822856,100
5,"[8, 10, 15]",50.51321606965562,0.47988590698902434,50.033330162666594,50.993101976644645,10000
5,"[16, 17, 3, 8, 9, 10, 15]",246.23575202758926,1.5263586722782083,244.70939335531105,247.76211069986746,1000
5,"[17, 3, 10, 13, 15]",58.91902382795959,4.858642642399063,54.06038118556053,63.77766647035865,100
5,"[16, 8, 10, 13, 14, 15]",187.7341752259446,0.47988590698902434,187.25428931895559,188.2140611329336,10000
5,"[17, 13]",21.199459042035674,0.47988590698902434,20.719573135046648,21.6793449490247,10000
5,"[16, 17, 3, 8, 13, 14]",92.19336246738607,0.47988590698902434,91.71347656039704,92.67324837437509,10000
5,"[8, 17, 14, 15]",81.76037276968187,0.47988590698902434,81.28048686269284,82.24025867667089,10000
5,"[16, 13, 14]",34.75624157776701,0.47988590698902434,34.27635567077798,35.23612748475603,10000
5,"[17, 8, 9, 10, 13, 14, 15]",181.3122234273512,0.47988590698902434,180.8323375203622,181.7921093343402,10000
5,"[8, 9, 15]",66.38722199654093,0.47988590698902434,65.9073360895519,66.86710790352996,10000
5,"[8, 17, 10, 14]",59.74433609009497,0.47988590698902434,59.26445018310594,60.224221997083994,10000
5,"[16, 17, 3, 10, 14]",79.6308473027172,4.858642642399063,74.77220466031814,84.48948994511626,100
5,"[16, 17, 8, 10, 15]",133.82079361724166,0.47988590698902434,133.34090771025265,134.30067952423067,10000
5,"[16, 17, 3, 14, 15]",117.35540796762183,0.47988590698902434,116.8755220606328,117.83529387461085,10000
5,"[17, 3, 8, 9, 13]",70.45299182902642,4.858642642399063,65.59434918662735,75.31163447142548,100
5,"[17, 8, 10, 13, 14, 15]",115.78354474450705,0.47988590698902434,115.30365883751803,116.26343065149608,10000
5,"[3, 8, 9, 14, 15]",132.05534556932457,0.47988590698902434,131.57545966233556,132.53523147631358,10000
5,"[16, 9, 10, 14]",63.39917823270024,0.47988590698902434,62.91929232571121,63.87906413968926,10000
5,"[8, 16, 14]",52.6841036497785,0.47988590698902434,52.204217742789474,53.163989556767525,10000
5,"[3, 8, 9, 10, 13, 15]",140.4271891486986,15.432566570742551,124.99462257795605,155.85975571944115,10
5,"[17, 8, 9, 13, 14, 15]",143.55802404248882,0.47988590698902434,143.0781381354998,144.03790994947784,10000
5,"[16, 3, 9, 13, 14]",53.09601345230566,1.5263586722782083,51.569654780027456,54.62237212458387,1000
5,"[17, 9, 10, 13, 14, 15]",124.12353778001032,0.47988590698902434,123.6436518730213,124.60342368699935,10000
5,"[17, 3]",23.885181554057258,0.47988590698902434,23.405295647068233,24.365067461046284,10000
5,"[16, 3, 9, 10, 13]",84.53330202182245,4.858642642399063,79.67465937942339,89.39194466422151,100
5,"[16, 10, 3, 15]",73.9685009108868,4.858642642399063,69.10985826848774,78.82714355328586,100
5,"[8, 16, 17, 15]",96.35424153524755,0.47988590698902434,95.87435562825853,96.83412744223658,10000
5,"[9, 17, 14, 15]",68.3673591241264,0.47988590698902434,67.88747321713737,68.84724503111542,10000
5,"[10, 3, 14]",25.425102637595327,4.858642642399063,20.56645999519626,30.283745279994392,100
5,"[16, 17, 13, 14]",55.8850615135461,0.47988590698902434,55.40517560655707,56.364947420535124,10000
5,"[13, 15]",23.767129225376458,0.47988590698902434,23.287243318387432,24.247015132365483,10000
5,"[16, 17, 9, 10, 15]",157.21829692630223,0.47988590698902434,156.73841101931322,157.69818283329124,10000
5,"[3, 8, 9, 10, 14, 15]",170.58829135959036,4.858642642399063,165.72964871719128,175.44693400198943,100
5,"[17, 3, 8, 9, 13, 14, 15]",172.75165284059625,0.47988590698902434,172.27176693360724,173.23153874758526,10000
5,"[17, 3, 8, 9, 10, 13, 15]",157.54820444488334,15.432566570742551,142.1156378741408,172.9807710156259,10
5,"[8, 16]",40.765065078862406,0.47988590698902434,40.28517917187338,41.24495098585143,10000
5,"[17, 8, 9, 10, 13]",75.36880174920324,0.47988590698902434,74.88891584221422,75.84868765619227,10000
5,"[8, 9, 10, 14, 15]",139.64697456089803,0.47988590698902434,139.16708865390902,140.12686046788704,10000
5,"[17, 3, 8, 9, 15]",111.77806143022995,1.5263586722782083,110.25170275795175,113.30442010250816,1000
5,"[16, 3, 8, 13, 15]",75.8358599418064,1.5263586722782083,74.3095012695282,77.36221861408461,1000
5,"[16, 9, 3, 14]",48.22122192990578,1.5263586722782083,46.694863257627574,49.74758060218399,1000
5,"[16, 9, 10, 17]",97.37164353150804,0.47988590698902434,96.89175762451902,97.85152943849707,10000
5,"[8, 9, 13]",37.553999166090286,0.47988590698902434,37.07411325910126,38.03388507307931,10000
5,"[8, 16, 17]",61.87067063421297,0.47988590698902434,61.390784727223945,62.350556541201996,10000
5,"[9, 3, 13]",22.61930500600693,0.47988590698902434,22.139419099017903,23.099190912995955,10000
5,"[8, 10, 3, 13]",42.411906546023914,15.432566570742551,26.979339975281363,57.844473116766466,10
5,"[17, 10]",27.637932804620114,0.47988590698902434,27.15804689763109,28.11781871160914,10000
5,"[16, 17, 3, 8, 14, 15]",180.77294400925544,0.47988590698902434,180.29305810226643,181.25282991624445,10000
5,"[16, 17, 3, 8, 9, 10, 13]",196.46277461426894,4.858642642399063,191.60413197186986,201.321417256668,100
5,"[13, 14, 15]",43.2655893325437,0.47988590698902434,42.78570342555467,43.74547523953272,10000
5,"[3, 8, 9, 10, 14, 15, 16, 17]",271.32403151732876,1.5263586722782083,269.79767284505056,272.85039018960697,1000
5,"[16, 17, 3, 8, 9, 13, 15]",215.2512517068,0.47988590698902434,214.77136579981098,215.731137613789,10000
5,"[3, 9, 10, 13, 14, 15, 16, 17]",232.9927942727794,0.47988590698902434,232.5129083657904,233.47268017976842,10000
5,"[16, 17, 3, 13]",52.43714372469474,0.47988590698902434,51.95725781770572,52.91702963168377,10000
5,"[16, 17, 3, 9, 15]",149.34333934845463,0.47988590698902434,148.86345344146562,149.82322525544365,10000
5,"[16, 9, 10, 14, 15]",140.48332284641108,0.47988590698902434,140.00343693942207,140.9632087534001,10000
5,"[17, 3, 8, 9, 10, 14]",135.81749162450978,15.432566570742551,120.38492505376723,151.25005819525234,10
5,"[16, 8, 9, 10, 15]",163.50161451607497,0.47988590698902434,163.02172860908595,163.98150042306398,10000
5,"[17, 10, 3, 14]",43.12118802120261,4.858642642399063,38.26254537880355,47.979830663601675,100
5,"[8, 17, 10, 15]",67.57460417051749,0.47988590698902434,67.09471826352846,68.05449007750651,10000
5,"[17, 3, 14, 15]",55.28853635175469,0.47988590698902434,54.80865044476567,55.76842225874372,10000
5,"[16, 3, 8, 10, 14]",75.02166459253277,15.432566570742551,59.58909802179022,90.45423116327532,10
5,"[16, 17, 8, 9, 13, 14]",113.58668714546005,0.47988590698902434,113.10680123847102,114.06657305244907,10000
5,"[16, 17, 3, 8, 9, 10]",190.59366580829533,4.858642642399063,185.73502316589625,195.4523084506944,100
5,"[16, 17, 14]",50.346893664050135,0.47988590698902434,49.86700775706111,50.82677957103916,10000
5,"[9, 13, 14]",24.116555822732625,0.47988590698902434,23.6366699157436,24.59644172972165,10000
5,"[16, 17, 8, 10, 13, 14, 15]",236.79892036051572,0.47988590698902434,236.3190344535267,237.27880626750473,10000
5,"[16, 17, 8, 10, 14, 15]",216.88532335305987,0.47988590698902434,216.40543744607086,217.36520926004889,10000
5,"[3, 8, 9, 10, 13, 14, 15, 16, 17]",283.3033222326322,1.5263586722782083,281.776963560354,284.8296809049104,1000
5,"[17, 8, 9, 10, 13, 14]",125.21642225720586,0.47988590698902434,124.73653635021684,125.69630816419489,10000
5,"[8, 9, 13, 17]",54.647434894331745,0.47988590698902434,54.16754898734272,55.12732080132077,10000
5,"[8, 17, 13]",41.33195748872678,0.47988590698902434,40.85207158173775,41.811843395715805,10000
5,"[16, 17, 8, 9, 10, 13, 14]",214.02992520987303,0.47988590698902434,213.55003930288402,214.50981111686204,10000
5,"[17, 10, 13]",31.69478729013215,0.47988590698902434,31.214901383143125,32.17467319712117,10000
5,"[8, 16, 10, 3]",64.81821208128923,15.432566570742551,49.38564551054668,80.25077865203178,10
5,"[8, 16, 14, 17]",73.75887819555109,0.47988590698902434,73.27899228856207,74.23876410254012,10000
5,"[16, 17, 10, 14]",72.82813099620043,0.47988590698902434,72.3482450892114,73.30801690318945,10000
5,"[17, 14, 15]",48.61532506540589,0.47988590698902434,48.135439158416865,49.095210972394916,10000
5,"[9, 10, 17, 15]",70.69516829457669,0.47988590698902434,70.21528238758766,71.17505420156571,10000
5,[10],10.639504924910884,0.47988590698902434,10.15961901792186,11.119390831899908,10000
5,"[16, 17, 13]",45.65225686919927,0.47988590698902434,45.172370962210245,46.132142776188296,10000
5,"[9, 10, 14]",31.686652116472683,0.47988590698902434,31.206766209483657,32.166538023461705,10000
5,"[16, 3, 10, 14, 15]",108.0986956620433,4.858642642399063,103.24005301964424,112.95733830444236,100
5,"[16, 13]",24.6255692963549,0.47988590698902434,24.145683389365875,25.105455203343926,10000
5,"[16, 17, 3, 9, 14, 15]",185.6653984811529,0.47988590698902434,185.18551257416388,186.1452843881419,10000
5,"[16, 3, 8, 9, 14, 15]",192.74580900591957,0.47988590698902434,192.26592309893056,193.22569491290858,10000
5,"[17, 3, 8, 9, 10]",94.93273013852436,15.432566570742551,79.50016356778181,110.36529670926691,10
5,[16],20.548161129065825,0.47988590698902434,20.0682752220768,21.02804703605485,10000
5,"[16, 3, 8, 10, 13]",64.82623727085112,15.432566570742551,49.39367070010857,80.25880384159368,10
5,"[16, 17, 3, 8, 13, 14, 15]",209.05697210364033,0.47988590698902434,208.57708619665132,209.53685801062935,10000
5,"[16, 9, 17, 15]",112.75154106409735,0.47988590698902434,112.27165515710833,113.23142697108638,10000
5,"[17, 3, 8, 10, 15]",75.35923088691166,15.432566570742551,59.92666431616911,90.79179745765421,10
5,"[3, 14]",15.558822070808182,0.47988590698902434,15.078936163819158,16.038707977797205,10000
5,"[8, 16, 14, 15]",115.91364126992475,0.47988590698902434,115.43375536293573,116.39352717691378,10000
5,"[16, 17, 3, 14]",57.19134355934481,0.47988590698902434,56.71145765235578,57.671229466333834,10000
5,"[9, 3, 17, 15]",65.717236977922,1.5263586722782083,64.19087830564379,67.2435956502002,1000
5,"[9, 10, 14, 15]",82.22155435481787,0.47988590698902434,81.74166844782884,82.7014402618069,10000
5,"[8, 9, 10, 15]",101.32668331082822,0.47988590698902434,100.84679740383919,101.80656921781724,10000
5,"[16, 10, 13, 14]",48.64195407578797,0.47988590698902434,48.162068168798946,49.121839982777,10000
5,[3],6.706166213710324,0.47988590698902434,6.226280306721299,7.186052120699348,10000
5,"[17, 3, 8, 13, 14]",67.70118299585405,0.47988590698902434,67.22129708886503,68.18106890284308,10000
5,"[16, 8, 9, 10, 14]",141.50236839379036,0.47988590698902434,141.02248248680135,141.98225430077937,10000
5,"[9, 3, 14]",27.277617160617154,1.5263586722782083,25.751258488338948,28.80397583289536,1000
5,"[3, 8, 9, 10, 13, 14, 15]",186.79641917221718,4.858642642399063,181.9377765298181,191.65506181461626,100
5,"[8, 10, 3, 14]",50.15736913775663,15.432566570742551,34.72480256701408,65.58993570849918,10
5,"[16, 9, 3, 13]",43.100372314208855,1.5263586722782083,41.57401364193065,44.62673098648706,1000
5,"[17, 9, 13, 14, 15]",88.3006674202958,0.47988590698902434,87.82078151330677,88.78055332728482,10000
5,"[8, 9, 10, 13, 15]",105.21802798916295,0.47988590698902434,104.73814208217392,105.69791389615197,10000
5,"[17, 8, 9, 14, 15]",115.22285355712314,0.47988590698902434,114.74296765013412,115.70273946411217,10000
5,"[16, 8, 9, 10, 14, 15]",201.28509322098662,0.47988590698902434,200.8052073139976,201.76497912797564,10000
5,"[17, 8, 9, 10, 14]",99.99615440049514,0.47988590698902434,99.51626849350612,100.47604030748417,10000
5,"[10, 3, 13, 14]",31.74432798645335,4.858642642399063,26.885685344054288,36.60297062885241,100
5,"[16, 10, 3]",40.667088719287996,4.858642642399063,35.808446076888934,45.52573136168706,100
5,"[3, 13, 14, 15]",50.01399924688402,0.47988590698902434,49.53411333989499,50.493885153873045,10000
5,"[8, 9, 3, 16]",69.6498266554925,4.858642642399063,64.79118401309344,74.50846929789157,100
5,"[8, 10]",30.8607664568724,0.47988590698902434,30.380880549883376,31.340652363861427,10000
5,"[16, 17, 8, 9, 13]",79.23568670296858,0.47988590698902434,78.75580079597955,79.7155726099576,10000
5,[13],4.077100730518534,0.47988590698902434,3.59721482352951,4.556986637507559,10000
5,"[8, 15]",39.93883882829396,0.47988590698902434,39.458952921304935,40.418724735282986,10000
5,"[8, 16, 3, 15]",71.41174599118895,1.5263586722782083,69.88538731891074,72.93810466346716,1000
5,"[9, 13, 17, 15]",54.043043528225645,0.47988590698902434,53.56315762123662,54.52292943521467,10000
5,"[16, 17, 8, 9, 13, 14, 15]",235.4747830606725,0.47988590698902434,234.9948971536835,235.95466896766152,10000
5,"[16, 3, 8, 9, 10, 13, 15]",200.96622458529473,4.858642642399063,196.10758194289565,205.8248672276938,100
5,"[16, 3, 13, 14]",41.41981909433994,0.47988590698902434,40.93993318735092,41.89970500132897,10000
5,"[8, 16, 3, 13]",51.395719777435765,0.47988590698902434,50.91583387044674,51.87560568442479,10000
5,"[16, 17, 8, 9, 15]",176.66861100497212,0.47988590698902434,176.1887250979831,177.14849691196113,10000
5,"[10, 3, 14, 15]",45.36828109499226,15.432566570742551,29.93571452424971,60.800847665734814,10
5,"[16, 17, 9, 13, 14, 15]",179.55324680713446,0.47988590698902434,179.07336090014545,180.03313271412347,10000
5,"[16, 3, 9, 10, 13, 15]",140.6005416574029,1.5263586722782083,139.0741829851247,142.12690032968112,1000
5,"[16, 3]",27.35093644007007,0.47988590698902434,26.871050533081043,27.830822347059094,10000
5,"[17, 3, 9, 10, 13]",56.33772462955538,15.432566570742551,40.90515805881283,71.77029120029793,10
5,"[17, 8, 9, 13, 14]",89.06832570452052,0.47988590698902434,88.58843979753149,89.54821161150954,10000
5,"[16, 8, 9, 10, 13, 15]",167.65880038027973,0.47988590698902434,167.17891447329072,168.13868628726874,10000
5,"[16, 17, 3, 9, 10, 14]",139.6482961039887,4.858642642399063,134.78965346158964,144.5069387463878,100
5,"[16, 17, 8, 9, 10, 14]",195.23528177393183,0.47988590698902434,194.75539586694282,195.71516768092084,10000
5,"[9, 13, 17]",31.160114773967727,0.47988590698902434,30.6802288669787,31.640000680956753,10000
5,"[8, 9, 10, 16]",102.6837341121018,0.47988590698902434,102.20384820511278,103.16362001909083,10000
5,"[16, 10, 14]",43.33780205775768,0.47988590698902434,42.85791615076865,43.8176879647467,10000
5,"[17, 3, 8, 10, 14]",65.40152961749988,15.432566570742551,49.968963046757324,80.83409618824243,10
5,"[17, 3, 9, 10, 13, 15]",101.07719068502327,15.432566570742551,85.64462411428072,116.50975725576582,10
5,"[9, 13, 14, 15]",71.23516333202113,0.47988590698902434,70.7552774250321,71.71504923901016,10000
5,"[10, 13, 15]",34.158866401317404,0.47988590698902434,33.67898049432838,34.63875230830643,10000
5,"[8, 9, 13, 15]",70.50315841884863,0.47988590698902434,70.0232725118596,70.98304432583765,10000
5,"[8, 16, 10, 13]",58.69467854686795,0.47988590698902434,58.21479263987892,59.17456445385697,10000
5,"[17, 3, 8, 10, 13, 14, 15]",121.09255801607665,15.432566570742551,105.6599914453341,136.5251245868192,10
5,"[16, 9, 13]",34.68689379372045,0.47988590698902434,34.207007886731425,35.166779700709476,10000
5,"[8, 10, 14]",42.55046425624349,0.47988590698902434,42.07057834925446,43.03035016323251,10000
5,"[8, 9, 10, 14]",83.01267161139624,0.47988590698902434,82.53278570440722,83.49255751838527,10000
5,"[17, 3, 13, 14, 15]",67.02477533035471,0.47988590698902434,66.54488942336569,67.50466123734374,10000
5,"[9, 10, 17]",39.892972516375146,0.47988590698902434,39.41308660938612,40.37285842336417,10000
