iteration,bidder,bundle,active
2,2,"[1, 2, 4, 5, 15]",False
2,2,"[10, 1, 2, 3]",False
2,2,"[1, 3, 8, 9, 10]",False
2,2,"[1, 4, 8, 9, 10, 15]",False
2,2,"[1, 4, 5, 8, 9, 10]",False
2,2,"[9, 10, 5]",False
2,2,"[3, 4, 5, 10, 15]",False
2,2,"[1, 2, 3, 4, 9, 10, 15]",False
2,2,[9],False
2,2,"[8, 9, 10, 4]",False
2,2,"[4, 5, 15]",False
2,2,"[1, 2, 3, 4, 5, 8, 9, 15]",False
2,2,"[1, 3, 4, 9, 10]",False
2,2,"[9, 10, 3, 4]",False
2,2,"[2, 3, 4, 8, 10]",False
2,2,"[3, 15]",False
2,2,"[1, 3, 4, 5, 8]",False
2,2,"[2, 5, 15]",False
2,2,"[9, 2, 5, 15]",False
2,2,"[2, 3, 4, 8, 9]",False
2,2,"[10, 3]",False
2,2,"[1, 2, 9]",False
2,2,"[1, 2, 3, 4, 15]",False
2,2,"[2, 3]",False
2,2,"[2, 3, 4, 8, 10, 15]",False
2,2,"[1, 3, 4, 5, 8, 9]",False
2,2,"[2, 3, 4, 5, 8, 10]",False
2,2,"[1, 2, 10]",False
2,2,"[1, 10]",False
2,2,"[8, 1, 2, 9]",False
2,2,"[9, 2, 3, 4]",False
2,2,"[9, 10, 3]",False
2,2,"[1, 2, 15]",False
2,2,"[1, 2, 3, 4, 5, 8, 9]",False
2,2,"[8, 1, 2, 4]",False
2,2,"[8, 2, 5, 15]",False
2,2,"[9, 2, 5]",False
2,2,"[9, 10, 4, 5]",False
2,2,"[2, 4, 5, 8, 10]",False
2,2,"[2, 4, 8, 9, 10]",False
2,2,"[1, 2, 4, 9]",False
2,2,"[10, 4, 5, 15]",False
2,2,"[8, 9, 4]",False
2,2,"[10, 5]",False
2,2,"[1, 4, 8, 10, 15]",False
2,2,"[1, 2, 4, 5, 9, 15]",False
2,2,[2],False
2,2,"[1, 3, 5, 8, 10, 15]",False
2,2,"[2, 4, 5, 8, 9, 10, 15]",False
2,2,"[2, 4, 5, 15]",False
2,2,"[4, 5, 8, 9, 15]",False
2,2,"[1, 2, 3, 5]",False
2,2,"[1, 3, 5, 8, 9]",False
2,2,"[2, 5]",False
2,2,"[2, 10, 4, 5]",False
2,2,"[4, 5, 8, 9, 10]",False
2,2,"[8, 10, 5, 15]",False
2,2,"[2, 5, 9, 10, 15]",False
2,2,"[9, 5, 15]",False
2,2,"[9, 2, 4, 5]",False
2,2,"[8, 1, 4, 5]",False
2,2,"[1, 2, 4, 5, 9]",False
2,2,"[2, 3, 4, 5, 9, 10]",False
2,2,"[2, 4, 8, 9, 10, 15]",False
2,2,"[1, 5, 15]",False
2,2,"[1, 3, 4, 5, 9]",False
2,2,"[9, 3, 4, 5]",False
2,2,"[2, 3, 4, 5, 8]",False
2,2,"[1, 2, 4, 15]",False
2,2,"[1, 4, 8, 9, 15]",False
2,2,"[8, 9, 4, 15]",False
2,2,"[9, 2, 3]",False
2,2,"[1, 2, 3, 4, 10, 15]",False
2,2,"[1, 3, 5, 8, 9, 15]",False
2,2,"[8, 2, 10]",False
2,2,"[3, 5]",False
2,2,"[1, 2, 5, 8, 9]",False
2,2,"[1, 5, 9]",False
2,2,"[1, 2, 8, 9, 15]",False
2,2,"[1, 2, 3, 4, 9, 15]",False
2,2,"[1, 2, 3, 4, 9, 10]",False
2,2,"[8, 10, 15]",False
2,2,"[1, 3, 4, 9]",False
2,2,"[10, 2, 3, 4]",False
2,2,"[1, 2, 3, 4, 8]",False
2,2,"[3, 4, 8, 9, 10]",False
2,2,"[2, 3, 4, 5, 10, 15]",False
2,2,"[1, 2, 3, 4, 5, 8, 10]",False
2,2,"[2, 10, 4]",False
2,2,"[1, 3, 4, 5, 8, 9, 10, 15]",False
2,2,"[1, 2, 3, 4, 5, 8, 9, 10, 15]",False
2,2,"[3, 4, 5, 8, 10]",False
2,2,"[8, 9, 2, 4]",False
2,2,"[4, 15]",False
2,2,"[8, 9, 15]",False
2,2,"[2, 4, 15]",False
2,2,"[1, 2, 3, 4, 8, 9, 10]",False
2,2,"[1, 2, 3, 8, 9, 10]",False
2,2,"[1, 3, 15]",False
2,2,"[9, 2, 10]",False
2,2,"[8, 1, 5]",False
2,2,"[8, 1, 3, 9]",False
2,2,"[2, 3, 4, 5, 15]",False
2,2,"[1, 10, 3]",False
2,2,"[1, 5, 8, 9, 10, 15]",False
2,2,"[2, 3, 4, 5, 8, 10, 15]",False
2,2,"[1, 2, 4, 5, 10, 15]",False
2,2,"[2, 3, 5, 8, 10, 15]",False
2,2,"[1, 4, 5, 8, 9, 10, 15]",False
2,2,"[1, 2, 3, 4, 8, 10]",False
2,2,"[1, 10, 3, 15]",False
2,2,"[2, 3, 5, 9, 10, 15]",False
2,2,"[8, 2, 4, 5]",False
2,2,"[9, 3, 5, 15]",False
2,2,"[3, 5, 15]",False
2,2,"[2, 3, 5, 8, 15]",False
2,2,"[2, 3, 5, 8, 9]",False
2,2,"[1, 2, 5, 9]",False
2,2,"[2, 4, 5, 8, 9, 15]",False
2,2,"[2, 4, 5, 10, 15]",False
2,2,"[1, 3, 8, 9, 10, 15]",False
2,2,"[1, 3, 4, 8, 9, 10, 15]",False
2,2,"[1, 3, 4, 5, 10]",False
2,2,"[1, 10, 5, 15]",False
2,2,"[8, 1, 10, 15]",False
2,2,"[1, 2, 9, 10, 15]",False
2,2,"[1, 9, 15]",False
2,2,"[9, 10, 5, 15]",False
2,2,"[10, 5, 15]",False
2,2,"[2, 5, 8, 10, 15]",False
2,2,"[2, 3, 4, 5, 8, 9, 10, 15]",False
2,2,"[8, 5, 15]",False
2,2,"[8, 2, 3, 4]",False
2,2,"[1, 3, 5, 8, 10]",False
2,2,"[3, 4, 8, 10, 15]",False
2,2,"[8, 1, 10]",False
2,2,"[1, 10, 9, 15]",False
2,2,"[1, 2, 8, 10, 15]",False
2,2,"[1, 2, 3, 5, 15]",False
2,2,"[8, 1, 15]",False
2,2,"[1, 2, 3, 4, 5, 8]",False
2,2,"[8, 1, 3, 15]",False
2,2,"[1, 2, 3, 9, 15]",False
2,2,"[1, 2, 4]",False
2,2,"[10, 2, 3]",False
2,2,"[8, 9, 2, 3]",False
2,2,"[1, 2, 3, 5, 9, 10, 15]",False
2,2,"[8, 2, 10, 4]",False
2,2,"[4, 5, 9, 10, 15]",False
2,2,"[1, 4, 15]",False
2,2,[10],False
2,2,"[1, 2, 3, 5, 10, 15]",False
2,2,"[1, 2, 10, 9]",False
2,2,"[9, 2]",False
2,2,"[1, 3, 5, 10, 15]",False
2,2,"[10, 3, 5, 15]",False
2,2,"[1, 3, 4, 5, 8, 10]",False
2,2,"[1, 2, 5, 8, 9, 15]",False
2,2,"[2, 10, 5, 15]",False
2,2,"[5, 8, 9, 10, 15]",False
2,2,"[1, 2, 5, 10, 15]",False
2,2,"[1, 2, 4, 5]",False
2,2,"[1, 4, 5, 8, 9]",False
2,2,"[3, 4, 8, 9, 10, 15]",False
2,2,"[8, 1, 5, 15]",False
2,2,"[1, 2, 5, 9, 15]",False
2,2,"[2, 10, 5]",False
2,2,"[8, 1, 10, 5]",False
2,2,"[8, 9, 2, 5]",False
2,2,"[1, 2, 5, 9, 10]",False
2,2,"[8, 1, 2, 5]",False
2,2,"[8, 9, 10, 15]",False
2,2,"[8, 1, 2, 15]",False
2,2,[3],False
2,2,"[1, 3, 4, 5, 9, 15]",False
2,2,"[10, 4]",False
2,2,"[1, 10, 4, 5]",False
2,2,"[2, 8, 9, 10, 15]",False
2,2,"[1, 2, 3, 8, 9, 15]",False
2,2,"[8, 10, 4]",False
2,2,"[1, 2, 3, 10, 15]",False
2,2,"[9, 10, 4, 15]",False
2,2,"[2, 4, 8, 10, 15]",False
2,2,"[1, 10, 5, 9]",False
2,2,"[8, 4, 15]",False
2,2,"[1, 2, 5, 8, 10]",False
2,2,"[8, 10]",False
2,2,"[2, 3, 5]",False
2,2,"[10, 9, 2, 3]",False
2,2,"[8, 10, 4, 15]",False
2,2,"[2, 4, 9, 10, 15]",False
2,2,"[8, 15]",False
2,2,"[9, 4, 15]",False
2,2,"[1, 2, 3, 5, 8, 9, 10]",False
2,2,"[1, 2, 4, 5, 8, 9]",False
2,2,"[2, 3, 5, 8, 9, 15]",False
2,2,"[1, 3, 9, 10, 15]",False
2,2,"[1, 2, 4, 5, 10]",False
2,2,"[1, 4, 5]",False
2,2,"[2, 3, 5, 10, 15]",False
2,2,[5],False
2,2,"[1, 4, 5, 9, 10, 15]",False
2,2,"[1, 2, 3, 5, 8, 15]",False
2,2,"[1, 4, 9]",False
2,2,"[2, 3, 8, 9, 15]",False
2,2,"[1, 2, 9, 15]",False
2,2,"[1, 2, 3, 5, 9, 10]",False
2,2,"[2, 3, 4, 5, 9, 15]",False
2,2,"[1, 3, 4, 5, 8, 15]",False
2,2,"[8, 2, 3, 5]",False
2,2,"[1, 3, 5, 9]",False
2,2,"[1, 2, 3, 5, 8]",False
2,2,[1],False
2,2,"[8, 3, 4, 15]",False
2,2,"[2, 3, 4, 9, 15]",False
2,2,"[8, 3, 4, 5]",False
2,2,"[2, 3, 4, 5, 9]",False
2,2,"[9, 2, 10, 5]",False
2,2,"[2, 5, 8, 9, 10, 15]",False
2,2,"[1, 3, 4, 5, 8, 10, 15]",False
2,2,"[1, 2, 3, 4, 5]",False
2,2,"[8, 9, 5, 15]",False
2,2,"[1, 5, 9, 10, 15]",False
2,2,"[1, 2, 10, 15]",False
2,2,"[1, 8, 9, 10, 15]",False
2,2,"[1, 3, 4, 9, 10, 15]",False
2,2,"[1, 10, 4, 15]",False
2,2,"[2, 4, 5, 9, 10, 15]",False
2,2,"[2, 3, 4, 8, 9, 10]",False
2,2,"[3, 4, 15]",False
2,2,"[9, 4, 5, 15]",False
2,2,"[2, 4, 5, 8, 15]",False
2,2,"[8, 9, 3, 4]",False
2,2,"[1, 2, 4, 5, 8, 9, 10, 15]",False
2,2,"[10, 3, 4]",False
2,2,"[1, 3, 4, 5, 9, 10, 15]",False
2,2,"[9, 2, 3, 5]",False
2,2,"[2, 3, 15]",False
2,2,"[9, 2, 3, 15]",False
2,2,"[10, 15]",False
2,2,"[1, 2, 4, 8, 9, 10]",False
2,2,"[1, 2, 3, 5, 8, 9, 15]",False
2,2,"[1, 2, 4, 8, 9, 15]",False
2,2,"[1, 2, 3, 15]",False
2,2,"[8, 1, 4, 9]",False
2,2,"[8, 1, 4]",False
2,2,"[1, 3, 8, 9, 15]",False
2,2,"[9, 2, 4]",False
2,2,"[1, 10, 4]",False
2,2,"[8, 10, 3]",False
2,2,"[1, 2, 4, 10, 15]",False
2,2,"[1, 4, 5, 8, 9, 15]",False
2,2,"[2, 4, 5, 8, 10, 15]",False
2,2,"[1, 3, 5, 8, 9, 10, 15]",False
2,2,"[1, 2, 3, 5, 8, 10]",False
2,2,[8],False
2,2,"[8, 1]",False
2,2,"[1, 3, 4, 15]",False
2,2,"[8, 1, 2]",False
2,2,"[1, 2, 3]",False
2,2,"[1, 3]",False
2,2,"[1, 2, 3, 4, 5, 9, 15]",False
2,2,"[2, 4, 5, 8, 9, 10]",False
2,2,"[8, 9, 2]",False
2,2,"[8, 9, 4, 5]",False
2,2,"[3, 5, 9, 10, 15]",False
2,2,"[1, 2, 3, 4, 8, 9, 10, 15]",False
2,2,"[10, 4, 5]",False
2,2,"[1, 2, 3, 4, 5, 10]",False
2,2,"[3, 4, 5, 8, 9, 10]",False
2,2,[4],False
2,2,"[1, 2, 4, 8, 10, 15]",False
2,2,"[10, 3, 4, 5]",False
2,2,"[1, 2, 3, 4, 5, 8, 10, 15]",False
2,2,"[1, 3, 4, 8, 10]",False
2,2,"[3, 4, 5, 15]",False
2,2,"[2, 3, 4, 5, 8, 9, 10]",False
2,2,"[2, 3, 4, 8, 9, 10, 15]",False
2,2,"[1, 2, 5, 15]",False
2,2,"[1, 5, 8, 9, 15]",False
2,2,"[8, 10, 5]",False
2,2,"[1, 2, 10, 5]",False
2,2,"[1, 5, 8, 9, 10]",False
2,2,"[1, 3, 4, 8, 9, 15]",False
2,2,"[1, 2, 3, 4, 8, 10, 15]",False
2,2,"[1, 3, 4, 8, 9, 10]",False
2,2,"[9, 3, 5]",False
2,2,"[1, 4, 5, 15]",False
2,2,"[8, 3, 5, 15]",False
2,2,"[2, 3, 5, 9, 15]",False
2,2,"[8, 1, 3, 4]",False
2,2,"[1, 2, 3, 4, 9]",False
2,2,"[2, 3, 4, 5, 8, 9]",False
2,2,"[1, 2, 3, 4, 5, 9, 10, 15]",False
2,2,"[2, 3, 4, 5, 10]",False
2,2,"[3, 4, 5]",False
2,2,"[9, 2, 15]",False
2,2,"[1, 4, 5, 9, 10]",False
2,2,"[9, 15]",False
2,2,"[8, 2, 10, 15]",False
2,2,"[1, 2, 3, 4, 8, 15]",False
2,2,"[3, 4, 5, 9, 10, 15]",False
2,2,"[5, 15]",False
2,2,"[1, 4, 5, 8, 15]",False
2,2,"[1, 2, 3, 8, 9]",False
2,2,"[1, 3, 9]",False
2,2,"[8, 2, 3]",False
2,2,"[2, 4, 8, 9, 15]",False
2,2,"[1, 2, 4, 9, 10, 15]",False
2,2,"[1, 2, 4, 5, 9, 10]",False
2,2,"[1, 9]",False
2,2,"[2, 10]",False
2,2,"[8, 3, 5]",False
2,2,"[1, 4, 9, 15]",False
2,2,"[2, 10, 4, 15]",False
2,2,"[1, 4, 5, 9]",False
2,2,"[2, 15]",False
2,2,"[1, 2, 4, 5, 8]",False
2,2,"[1, 2, 4, 8, 15]",False
2,2,"[4, 8, 9, 10, 15]",False
2,2,"[3, 5, 8, 9, 10, 15]",False
2,2,"[1, 2, 4, 5, 8, 10, 15]",False
2,2,"[8, 4]",False
2,2,"[9, 2, 10, 4]",False
2,2,"[8, 1, 10, 4]",False
2,2,"[1, 2, 4, 9, 10]",False
2,2,"[2, 3, 4]",False
2,2,"[9, 10, 15]",False
2,2,"[1, 2, 4, 5, 8, 9, 10]",False
2,2,"[1, 2, 5, 8, 9, 10]",False
2,2,"[1, 2, 3, 4, 5, 9, 10]",False
2,2,"[8, 2, 3, 15]",False
2,2,"[8, 1, 5, 9]",False
2,2,"[1, 10, 15]",False
2,2,"[1, 10, 5]",False
2,2,"[1, 2, 4, 5, 8, 15]",False
2,2,"[1, 2, 3, 4, 5, 15]",False
2,2,"[1, 2, 8, 9, 10]",False
2,2,"[1, 10, 9]",False
2,2,"[8, 1, 9]",False
2,2,"[10, 3, 4, 15]",False
2,2,"[1, 3, 4, 8, 15]",False
2,2,"[1, 3, 4, 5, 15]",False
2,2,"[8, 2, 5]",False
2,2,"[1, 2, 3, 4, 5, 9]",False
2,2,"[2, 3, 4, 5, 8, 9, 15]",False
2,2,"[2, 3, 4, 15]",False
2,2,"[3, 4, 8, 9, 15]",False
2,2,"[2, 3, 4, 5]",False
2,2,"[3, 4, 5, 8, 9]",False
2,2,"[1, 2, 3, 4, 5, 8, 15]",False
2,2,"[8, 10, 3, 15]",False
2,2,"[2, 3, 9, 10, 15]",False
2,2,"[9, 3, 15]",False
2,2,"[2, 5, 8, 9, 10]",False
2,2,"[2, 4, 5]",False
2,2,"[8, 9, 5]",False
2,2,"[1, 2, 3, 5, 8, 9]",False
2,2,"[2, 3, 4, 8, 9, 15]",False
2,2,[],False
2,2,"[1, 2, 3, 5, 10]",False
2,2,"[2, 3, 4, 10, 15]",False
2,2,"[1, 3, 5]",False
2,2,"[1, 4, 9, 10, 15]",False
2,2,"[1, 3, 5, 9, 10, 15]",False
2,2,"[1, 4, 5, 10, 15]",False
2,2,"[1, 10, 3, 5]",False
2,2,"[9, 4, 5]",False
2,2,"[1, 3, 5, 15]",False
2,2,"[9, 10, 3, 15]",False
2,2,"[10, 3, 15]",False
2,2,"[2, 3, 8, 10, 15]",False
2,2,"[8, 3, 15]",False
2,2,"[1, 10, 4, 9]",False
2,2,"[1, 2, 4, 8, 10]",False
2,2,"[2, 3, 8, 9, 10]",False
2,2,"[9, 2, 4, 15]",False
2,2,"[8, 9, 3]",False
2,2,"[1, 2, 3, 5, 9, 15]",False
2,2,"[1, 2, 4, 5, 8, 9, 15]",False
2,2,"[8, 1, 10, 9]",False
2,2,"[1, 2]",False
2,2,"[1, 3, 4, 9, 15]",False
2,2,"[8, 9]",False
2,2,"[8, 1, 3]",False
2,2,"[1, 3, 4, 5, 8, 9, 15]",False
2,2,"[1, 2, 4, 5, 8, 10]",False
2,2,"[1, 3, 4, 10, 15]",False
2,2,"[1, 4]",False
2,2,"[8, 9, 2, 15]",False
2,2,"[9, 3, 4]",False
2,2,"[2, 3, 4, 5, 9, 10, 15]",True
2,2,"[3, 4, 5, 9, 10]",False
2,2,"[9, 4]",False
2,2,"[3, 4, 5, 9, 15]",False
2,2,"[8, 10, 3, 5]",False
2,2,"[2, 3, 5, 9, 10]",False
2,2,"[8, 9, 10]",False
2,2,"[1, 2, 3, 9]",False
2,2,"[3, 4, 5, 8, 15]",False
2,2,"[1, 2, 5, 9, 10, 15]",False
2,2,"[1, 2, 3, 4, 8, 9, 15]",False
2,2,"[1, 5, 9, 15]",False
2,2,"[1, 2, 5, 8, 15]",False
2,2,"[1, 4, 5, 9, 15]",False
2,2,"[2, 3, 5, 15]",False
2,2,"[3, 5, 8, 9, 15]",False
2,2,"[1, 2, 3, 4]",False
2,2,"[1, 3, 4, 8, 9]",False
2,2,"[9, 10, 4]",False
2,2,"[8, 1, 10, 3]",False
2,2,"[1, 2, 3, 9, 10]",False
2,3,"[17, 10, 11]",False
2,3,"[17, 10]",False
2,3,"[16, 17, 5, 10, 11, 15]",False
2,3,"[10, 15]",False
2,3,"[17, 11, 5]",False
2,3,"[17, 5]",False
2,3,"[16, 17, 11]",True
2,3,"[16, 5, 15]",False
2,3,"[16, 10, 5, 15]",False
2,3,"[16, 17, 10, 11]",False
2,3,[10],False
2,3,"[16, 5]",False
2,3,"[16, 11, 5]",False
2,3,"[16, 17, 10, 15]",False
2,3,"[16, 17, 5, 10, 11]",False
2,3,"[16, 10, 15]",False
2,3,"[16, 17, 11, 5]",False
2,3,"[10, 5, 15]",False
2,3,"[10, 11]",False
2,3,"[17, 10, 15]",False
2,3,"[10, 11, 15]",False
2,3,"[11, 5]",False
2,3,"[16, 17]",False
2,3,"[16, 11]",False
2,3,"[16, 17, 5, 11, 15]",False
2,3,"[16, 15]",False
2,3,"[16, 10, 11, 15]",False
2,3,"[16, 17, 10, 11, 15]",False
2,3,"[10, 11, 5, 15]",False
2,3,"[17, 10, 5, 15]",False
2,3,"[17, 15]",False
2,3,"[17, 10, 5]",False
2,3,[16],False
2,3,"[10, 11, 5]",False
2,3,"[16, 17, 10]",False
2,3,"[16, 11, 5, 15]",False
2,3,[11],False
2,3,[17],False
2,3,"[16, 10, 5]",False
2,3,"[16, 17, 11, 15]",False
2,3,"[16, 17, 15]",False
2,3,"[16, 10, 11, 5]",False
2,3,"[5, 15]",False
2,3,"[17, 5, 10, 11, 15]",False
2,3,"[17, 11]",False
2,3,"[11, 15]",False
2,3,"[17, 10, 11, 5]",False
2,3,"[10, 5]",False
2,3,[5],False
2,3,"[16, 10]",False
2,3,[15],False
2,3,"[16, 10, 11]",False
2,3,"[16, 17, 5, 15]",False
2,3,"[16, 11, 15]",False
2,3,"[16, 17, 10, 5]",False
2,3,"[17, 5, 15]",False
2,3,"[11, 5, 15]",False
2,3,"[17, 11, 5, 15]",False
2,3,"[17, 11, 15]",False
2,3,"[17, 10, 11, 15]",False
2,3,"[16, 5, 10, 11, 15]",False
2,3,"[16, 17, 5, 10, 15]",False
2,3,"[16, 17, 5]",False
2,3,[],False
2,4,"[0, 12, 7]",False
2,4,"[1, 12, 6]",False
2,4,"[0, 2, 6, 7]",False
2,4,"[0, 1, 7]",False
2,4,"[2, 6]",False
2,4,"[0, 12]",False
2,4,"[0, 2, 12]",False
2,4,[1],False
2,4,"[1, 12, 7]",False
2,4,"[0, 12, 6]",False
2,4,"[1, 2, 6, 7]",False
2,4,"[1, 7]",False
2,4,"[0, 6]",False
2,4,"[1, 2, 7]",False
2,4,"[0, 2, 6]",False
2,4,"[1, 12, 6, 7]",False
2,4,"[0, 2]",False
2,4,"[1, 6, 7]",False
2,4,"[1, 2, 12, 7]",False
2,4,"[0, 2, 12, 6]",False
2,4,"[2, 12, 6]",False
2,4,"[0, 1, 6, 7]",False
2,4,"[12, 6]",False
2,4,"[1, 6]",False
2,4,"[0, 7]",False
2,4,"[0, 2, 6, 7, 12]",False
2,4,"[0, 2, 7]",False
2,4,"[1, 2, 6]",False
2,4,"[0, 12, 6, 7]",False
2,4,"[0, 1, 6, 7, 12]",False
2,4,"[2, 6, 7]",False
2,4,"[0, 1, 2]",False
2,4,"[0, 1, 12, 6]",False
2,4,"[6, 7]",False
2,4,"[0, 1]",False
2,4,"[0, 1, 12, 7]",False
2,4,"[0, 1, 2, 7, 12]",False
2,4,"[1, 12]",False
2,4,"[1, 2, 12]",False
2,4,"[0, 1, 6]",False
2,4,"[2, 12, 6, 7]",False
2,4,"[0, 1, 2, 12]",False
2,4,"[2, 7]",False
2,4,[12],False
2,4,"[2, 12, 7]",False
2,4,[2],False
2,4,"[12, 7]",False
2,4,"[0, 1, 2, 6, 7]",False
2,4,"[0, 1, 2, 6, 7, 12]",False
2,4,"[1, 2]",False
2,4,"[0, 6, 7]",False
2,4,"[0, 2, 12, 7]",False
2,4,"[1, 2, 12, 6]",False
2,4,"[0, 1, 2, 7]",False
2,4,[7],False
2,4,"[2, 12]",False
2,4,"[12, 6, 7]",False
2,4,"[0, 1, 12]",False
2,4,[6],False
2,4,"[0, 1, 2, 6]",False
2,4,"[1, 2, 6, 7, 12]",False
2,4,"[0, 1, 2, 6, 12]",False
2,4,[],False
2,4,[0],True
2,5,"[1, 12, 6]",False
2,5,"[8, 14, 15]",False
2,5,"[1, 7, 8, 12, 14, 15]",False
2,5,"[15, 13, 7]",False
2,5,"[1, 6, 8, 12, 13]",False
2,5,"[1, 6, 8, 13, 15]",False
2,5,"[8, 12, 6, 7]",False
2,5,"[1, 12, 15, 7]",False
2,5,"[8, 7]",False
2,5,"[14, 7]",False
2,5,"[8, 1, 14, 7]",False
2,5,"[1, 6, 7, 12, 14]",False
2,5,"[12, 14, 6, 7]",False
2,5,"[1, 6, 13, 14, 15]",False
2,5,"[1, 6, 7, 12, 15]",False
2,5,"[12, 13, 14, 7]",False
2,5,"[1, 7, 12, 13, 15]",False
2,5,"[15, 12, 13, 7]",False
2,5,"[6, 7, 13, 14, 15]",False
2,5,"[1, 12, 6, 14]",False
2,5,"[1, 15, 6, 14]",False
2,5,"[1, 14]",False
2,5,"[1, 12, 6, 15]",False
2,5,"[15, 6, 7]",False
2,5,"[12, 13, 6]",False
2,5,"[1, 14, 7]",False
2,5,"[1, 13, 7]",False
2,5,"[1, 12, 15]",False
2,5,"[1, 6, 8, 13, 14, 15]",False
2,5,"[12, 6, 15]",False
2,5,"[13, 6, 7]",False
2,5,"[1, 13, 6, 15]",False
2,5,"[1, 12, 13, 6]",False
2,5,"[8, 12, 13, 15]",False
2,5,"[1, 13, 6, 14]",False
2,5,"[1, 7, 12, 14, 15]",False
2,5,"[6, 7, 8, 14, 15]",False
2,5,"[6, 7]",False
2,5,"[8, 1, 6, 7]",False
2,5,"[1, 6, 7, 12, 13]",False
2,5,"[7, 8, 12, 13, 15]",False
2,5,"[1, 15, 13, 7]",False
2,5,"[8, 15, 6, 14]",False
2,5,"[1, 7, 8, 12, 13, 14]",False
2,5,"[8, 13, 14]",False
2,5,"[8, 12, 13]",False
2,5,"[1, 6, 7, 8, 12, 13, 14, 15]",False
2,5,"[8, 1, 6]",False
2,5,"[8, 15, 6, 7]",False
2,5,"[1, 12, 14, 7]",False
2,5,"[1, 6, 7, 8, 15]",False
2,5,"[8, 12, 13, 6]",False
2,5,"[8, 14, 6, 7]",False
2,5,"[8, 12, 13, 14, 15]",False
2,5,"[12, 13]",False
2,5,"[8, 1, 12, 13]",False
2,5,"[15, 7]",False
2,5,"[8, 1, 15, 7]",False
2,5,"[6, 15]",False
2,5,"[8, 1, 6, 15]",False
2,5,"[1, 15]",False
2,5,"[1, 7, 8, 12, 13]",False
2,5,"[8, 12, 13, 7]",False
2,5,"[8, 1, 13]",False
2,5,"[13, 6, 15]",False
2,5,"[6, 7, 8, 12, 13, 14, 15]",False
2,5,"[8, 6, 7]",False
2,5,"[1, 6, 7, 12, 13, 15]",False
2,5,"[1, 13, 14]",False
2,5,"[1, 12, 7]",False
2,5,"[8, 6, 15]",False
2,5,"[1, 12, 14]",False
2,5,"[8, 6, 14]",False
2,5,"[1, 6, 8, 12, 13, 14]",False
2,5,"[1, 6, 7, 8, 14, 15]",False
2,5,"[1, 8, 12, 13, 15]",False
2,5,"[1, 7]",False
2,5,"[8, 12, 13, 14]",False
2,5,"[1, 7, 8, 14, 15]",False
2,5,"[1, 12, 6, 7]",False
2,5,"[8, 15, 14, 7]",False
2,5,"[6, 7, 12, 14, 15]",False
2,5,"[6, 7, 8, 12, 15]",False
2,5,"[1, 6, 7, 13, 15]",False
2,5,"[7, 8, 12, 13, 14]",False
2,5,"[15, 13, 6, 7]",False
2,5,"[1, 6, 7, 13, 14]",False
2,5,"[12, 15, 6, 14]",False
2,5,[13],False
2,5,"[1, 6]",False
2,5,"[1, 12, 14, 15]",False
2,5,"[8, 15]",False
2,5,"[8, 12]",False
2,5,"[12, 15, 7]",False
2,5,"[1, 13, 6]",False
2,5,"[1, 7, 12, 13, 14, 15]",False
2,5,"[8, 14, 7]",False
2,5,"[6, 7, 8, 13, 14, 15]",False
2,5,"[1, 8, 12, 13, 14, 15]",False
2,5,"[12, 13, 7]",False
2,5,"[8, 13]",False
2,5,[15],False
2,5,[12],False
2,5,"[1, 13, 14, 15]",False
2,5,"[1, 12, 13, 14]",False
2,5,"[1, 6, 12, 13, 15]",False
2,5,"[12, 15, 6, 7]",False
2,5,"[12, 7]",False
2,5,"[14, 15, 6, 7]",False
2,5,"[8, 1, 12, 7]",False
2,5,"[15, 13, 14, 7]",False
2,5,"[6, 7, 8, 12, 13]",False
2,5,"[1, 7, 13, 14, 15]",False
2,5,"[1, 13, 6, 7]",False
2,5,"[8, 15, 13, 7]",False
2,5,"[12, 6, 7]",False
2,5,"[1, 6, 7, 8, 13, 14]",False
2,5,"[8, 1, 7]",False
2,5,"[1, 6, 8, 12, 14, 15]",False
2,5,"[1, 6, 7, 8, 13, 15]",False
2,5,"[1, 7, 8, 12, 13, 14, 15]",False
2,5,"[1, 13, 15]",False
2,5,[],False
2,5,"[8, 13, 6]",False
2,5,"[1, 14, 15]",False
2,5,"[1, 6, 7, 12, 14, 15]",False
2,5,"[8, 1, 12]",False
2,5,"[15, 6, 14]",False
2,5,"[1, 6, 8, 12, 13, 15]",False
2,5,"[1, 14, 6, 7]",False
2,5,"[8, 12, 14, 7]",False
2,5,"[1, 8, 13, 14, 15]",False
2,5,"[1, 8, 12, 13, 14]",False
2,5,"[13, 6]",False
2,5,[1],False
2,5,"[8, 1, 13, 6]",False
2,5,"[12, 13, 14, 15]",False
2,5,"[6, 7, 8, 12, 14]",False
2,5,"[1, 6, 12, 14, 15]",False
2,5,"[14, 15]",False
2,5,"[8, 1, 14, 15]",False
2,5,"[8, 12, 6, 15]",False
2,5,"[1, 6, 7, 8, 13]",False
2,5,"[8, 13, 6, 7]",False
2,5,"[1, 7, 8, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 13, 15]",False
2,5,"[6, 7, 12, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 13, 14]",True
2,5,"[12, 14, 7]",False
2,5,"[8, 12, 7]",False
2,5,"[8, 15, 7]",False
2,5,"[1, 6, 7]",False
