bidder,bundle,avg,eps,avg-eps,avg+eps,n
1,"[1, 3, 7, 10, 13, 15]",89.43350265511027,1.624491924768546,87.80901073034173,91.05799457987882,10
1,"[1, 3, 6, 8, 10, 13, 14, 15]",146.57291822757958,1.624491924768546,144.94842630281104,148.1974101523481,10
1,"[9, 10, 14, 15]",89.83176118426887,0.05014067798255806,89.78162050628632,89.88190186225142,10000
1,"[2, 8, 10, 14, 15]",86.31599575434454,0.05014067798255806,86.26585507636199,86.3661364323271,10000
1,"[8, 9, 10, 15]",67.1419321008612,0.05014067798255806,67.09179142287864,67.19207277884375,10000
1,[3],11.141633037287072,0.05014067798255806,11.091492359304514,11.19177371526963,10000
1,"[2, 10, 13]",38.43965005019707,0.05014067798255806,38.38950937221451,38.489790728179635,10000
1,"[1, 2, 6, 7, 10, 13, 14]",174.20002646901716,1.624491924768546,172.57553454424863,175.8245183937857,10
1,"[9, 3, 14]",41.000730584673924,0.05014067798255806,40.95058990669136,41.050871262656486,10000
1,"[3, 8, 9, 10, 13, 14, 15]",215.69469845291343,1.624491924768546,214.0702065281449,217.31919037768196,10
1,"[1, 7, 8, 9, 10, 14]",148.40041992868495,1.624491924768546,146.77592800391642,150.0249118534535,10
1,"[8, 2, 10, 7]",33.86663264312453,0.05014067798255806,33.81649196514197,33.916773321107094,10000
1,"[8, 6, 7]",25.17957409472446,0.05014067798255806,25.129433416741904,25.22971477270702,10000
1,"[1, 2, 6, 7, 8, 9, 10, 15]",170.84855817897073,1.624491924768546,169.2240662542022,172.47305010373927,10
1,"[9, 10, 6, 7]",37.06813681732373,0.05014067798255806,37.01799613934117,37.118277495306295,10000
1,"[2, 6, 7, 8, 10]",52.51913767917324,1.624491924768546,50.89464575440469,54.14362960394179,10
1,"[2, 6, 7, 9, 10, 15]",63.452457233817675,1.624491924768546,61.82796530904913,65.07694915858622,10
1,"[2, 3, 7, 8, 9, 10, 14]",158.66428756445865,1.624491924768546,157.0397956396901,160.28877948922718,10
1,"[1, 8, 9, 10, 14, 15]",135.537323033714,1.624491924768546,133.91283110894545,137.16181495848252,10
1,"[3, 13, 14, 15]",82.12027412394215,0.05014067798255806,82.0701334459596,82.17041480192471,10000
1,[13],20.687756650928478,0.05014067798255806,20.63761597294592,20.737897328911036,10000
1,"[8, 9, 6]",23.729178523242147,0.05014067798255806,23.67903784525959,23.779319201224705,10000
1,"[1, 7, 8, 9, 10, 13, 14, 15]",238.2818290122554,1.624491924768546,236.65733708748687,239.90632093702393,10
1,"[1, 7, 10, 13, 14, 15]",158.74929069459543,1.624491924768546,157.1247987698269,160.37378261936396,10
1,"[2, 7, 8, 9, 10, 15]",110.32706188764575,0.5030112293812244,109.82405065826453,110.83007311702698,100
1,"[1, 3, 6, 9, 10, 13, 15]",117.96323499561852,1.624491924768546,116.33874307084997,119.58772692038707,10
1,"[1, 8, 9, 10, 13, 14]",151.79443566412033,1.624491924768546,150.1699437393518,153.41892758888886,10
1,"[10, 3, 14, 15]",60.499940741087755,0.05014067798255806,60.449800063105194,60.55008141907032,10000
1,"[2, 10, 15, 7]",35.02118518077563,0.05014067798255806,34.97104450279307,35.07132585875819,10000
1,"[7, 8, 9, 10, 15]",90.0797208164027,0.5030112293812244,89.57670958702147,90.58273204578393,100
1,"[1, 2, 6, 7, 8, 9, 10, 13]",189.88357592559717,1.624491924768546,188.25908400082864,191.5080678503657,10
1,"[1, 2, 6, 7, 8, 9, 14]",154.0385778933115,1.624491924768546,152.41408596854296,155.66306981808003,10
1,"[15, 6, 14]",44.14910441319189,0.05014067798255806,44.09896373520933,44.199245091174454,10000
1,"[1, 2, 3, 6, 14, 15]",84.034586826449,0.05014067798255806,83.98444614846645,84.08472750443156,10000
1,"[1, 3, 6, 7, 9, 13, 15]",121.40403535648302,1.624491924768546,119.77954343171447,123.02852728125157,10
1,"[13, 6]",28.636853542259132,0.05014067798255806,28.586712864276574,28.68699422024169,10000
1,[1],14.261054931372318,0.05014067798255806,14.21091425338976,14.311195609354876,10000
1,"[8, 10, 3, 6]",38.680986047576425,0.05014067798255806,38.630845369593864,38.73112672555899,10000
1,"[2, 3, 6, 9, 10]",69.39434091840855,0.05014067798255806,69.34420024042599,69.4444815963911,10000
1,"[1, 2, 6, 7, 15]",65.19176781172119,0.05014067798255806,65.14162713373864,65.24190848970375,10000
1,"[10, 13, 15]",46.562865183808576,0.05014067798255806,46.512724505826014,46.61300586179114,10000
1,"[1, 2, 3, 7, 9, 13, 14]",194.7066765680519,1.624491924768546,193.08218464328337,196.33116849282044,10
1,"[1, 9, 10, 13, 15]",79.75829750937939,0.05014067798255806,79.70815683139683,79.80843818736194,10000
1,"[8, 9, 13, 15]",56.55194457973164,0.05014067798255806,56.50180390174908,56.6020852577142,10000
1,"[2, 3, 7, 8, 9, 13]",123.89756071271545,1.624491924768546,122.2730687879469,125.522052637484,10
1,"[2, 3, 6, 9, 10, 13, 14]",114.47343817652026,1.624491924768546,112.84894625175171,116.09793010128881,10
1,"[1, 2, 3, 7, 9, 14, 15]",176.15743832237035,1.624491924768546,174.53294639760182,177.7819302471389,10
1,"[3, 6, 8, 9, 10, 13, 14, 15]",223.5799892715873,1.624491924768546,221.95549734681876,225.20448119635583,10
1,"[2, 6, 14]",32.533967086819835,0.05014067798255806,32.483826408837274,32.5841077648024,10000
1,"[3, 6, 7]",24.988688782108397,0.05014067798255806,24.93854810412584,25.038829460090955,10000
1,"[1, 15, 9, 7]",43.57487058745551,0.05014067798255806,43.524729909472946,43.62501126543807,10000
1,"[1, 2, 7, 8, 15]",62.66393049693555,0.05014067798255806,62.61378981895299,62.71407117491811,10000
1,"[10, 3, 6]",32.243317605943645,0.05014067798255806,32.19317692796108,32.293458283926206,10000
1,"[1, 3, 8, 10, 13, 14, 15]",138.66976415923807,1.624491924768546,137.04527223446954,140.2942560840066,10
1,"[3, 6, 15]",31.81187797795988,0.05014067798255806,31.761737299977323,31.86201865594244,10000
1,"[1, 2, 13, 9]",49.38387495807714,0.05014067798255806,49.33373428009458,49.434015636059705,10000
1,"[1, 2, 7, 8, 10, 13, 15]",127.95058683978762,1.624491924768546,126.32609491501907,129.57507876455617,10
1,"[8, 10, 6, 14]",50.34828076820785,0.05014067798255806,50.29814009022529,50.39842144619041,10000
1,"[2, 6, 9, 10, 14]",55.75335785347598,0.05014067798255806,55.70321717549342,55.803498531458544,10000
1,"[2, 3, 15]",30.141150327638538,0.05014067798255806,30.09100964965598,30.191291005621096,10000
1,"[2, 6, 7, 8, 9, 10, 13, 14, 15]",235.39642086980592,1.624491924768546,233.7719289450374,237.02091279457446,10
1,"[10, 15]",25.870954128871368,0.05014067798255806,25.82081345088881,25.921094806853926,10000
1,"[2, 3, 6, 7, 8, 9, 10, 14]",180.54584868969795,1.624491924768546,178.9213567649294,182.17034061446648,10
1,"[1, 2, 6, 8, 9, 15]",100.243605411808,0.5030112293812244,99.74059418242678,100.74661664118923,100
1,"[1, 2, 3, 8, 9, 10, 14]",181.48519652569087,1.624491924768546,179.86070460092233,183.1096884504594,10
1,"[2, 3, 6, 7, 8, 9, 13]",148.2554972190848,1.624491924768546,146.63100529431625,149.87998914385332,10
1,"[1, 2, 6, 9, 14, 15]",82.71648661662351,0.05014067798255806,82.66634593864096,82.76662729460607,10000
1,"[1, 2, 3, 15]",52.59466431114697,0.05014067798255806,52.54452363316441,52.64480498912953,10000
1,"[1, 3, 8, 9, 15]",78.04260729441079,0.05014067798255806,77.99246661642823,78.09274797239334,10000
1,"[1, 2, 13, 7]",73.78875045857416,0.05014067798255806,73.7386097805916,73.83889113655671,10000
1,"[1, 7, 8, 9, 13]",108.56724327741588,1.624491924768546,106.94275135264733,110.19173520218443,10
1,"[1, 7, 9, 10, 13]",75.75207520678791,1.624491924768546,74.12758328201936,77.37656713155646,10
1,"[1, 3, 13, 14]",70.440324991038,0.05014067798255806,70.39018431305544,70.49046566902055,10000
1,"[1, 7, 9, 10, 13, 14, 15]",218.69968080425411,1.624491924768546,217.07518887948558,220.32417272902265,10
1,"[2, 3, 8, 10, 13, 15]",75.95168194506306,1.624491924768546,74.32719002029451,77.5761738698316,10
1,"[2, 6, 7, 9, 13, 15]",71.29295754639493,1.624491924768546,69.66846562162638,72.91744947116348,10
1,"[1, 10, 14]",47.42174472699042,0.05014067798255806,47.37160404900786,47.47188540497298,10000
1,"[1, 10, 13, 14, 15]",98.39186699981389,0.5030112293812244,97.88885577043266,98.89487822919511,100
1,"[1, 3, 7, 10, 14]",65.36626648093385,1.624491924768546,63.741774556165296,66.9907584057024,10
1,"[1, 2, 9, 7]",38.96477089490343,0.05014067798255806,38.91463021692087,39.01491157288599,10000
1,"[3, 6, 8, 9, 10, 14]",125.6429529808283,1.624491924768546,124.01846105605975,127.26744490559685,10
1,"[1, 2, 3, 7, 10, 15]",83.61871632473654,1.624491924768546,81.99422439996799,85.24320824950509,10
1,"[1, 2, 3, 7, 8, 15]",95.34848543039017,0.5030112293812244,94.84547420100894,95.8514966597714,100
1,"[1, 3, 6, 8, 15]",52.361048077806956,0.5030112293812244,51.85803684842573,52.86405930718818,100
1,"[2, 3, 7, 9, 13, 14]",91.60116171516182,1.624491924768546,89.97666979039327,93.22565363993037,10
1,"[1, 2, 3, 7, 8, 9, 13]",163.37171710084053,1.624491924768546,161.747225176072,164.99620902560906,10
1,"[1, 2, 3, 7, 8, 9, 10, 14]",195.7088006604462,1.624491924768546,194.08430873567767,197.33329258521474,10
1,"[3, 6, 9, 14, 15]",94.42301299088786,0.05014067798255806,94.3728723129053,94.47315366887041,10000
1,"[1, 3, 6, 8, 13, 14, 15]",133.00156908120852,1.624491924768546,131.37707715643998,134.62606100597705,10
1,"[1, 13, 9]",42.78460982615992,0.05014067798255806,42.73446914817736,42.834750504142484,10000
1,"[1, 3, 6, 8, 9, 10]",86.86383616112379,1.624491924768546,85.23934423635524,88.48832808589233,10
1,"[2, 3, 7, 10, 13, 14, 15]",127.66954411368881,1.624491924768546,126.04505218892027,129.29403603845736,10
1,"[3, 7, 8, 9, 10, 13]",142.90217229990412,1.624491924768546,141.2776803751356,144.52666422467266,10
1,"[2, 3, 6, 7, 8, 10, 14]",135.38004715439334,1.624491924768546,133.7555552296248,137.00453907916187,10
1,"[1, 6, 7, 8, 9, 10, 13, 15]",208.9884513666184,1.624491924768546,207.36395944184986,210.61294329138693,10
1,"[1, 15, 6, 14]",58.40689684548575,0.05014067798255806,58.356756167503185,58.45703752346831,10000
1,"[1, 14]",34.262427956671,0.05014067798255806,34.212287278688436,34.31256863465356,10000
1,"[2, 3, 14, 7]",41.96344868860113,0.05014067798255806,41.91330801061857,42.013589366583695,10000
1,"[3, 7, 8, 9, 14]",100.76397786828637,0.05014067798255806,100.71383719030382,100.81411854626893,10000
1,"[1, 2, 3, 6, 7, 8, 9, 10, 13, 14]",266.70454069845374,1.624491924768546,265.0800487736852,268.3290326232223,10
1,"[2, 3, 8, 9, 10, 14, 15]",177.98598794744626,0.05014067798255806,177.9358472694637,178.03612862542883,10000
1,"[1, 6, 9, 10, 14]",65.44360269700998,0.5030112293812244,64.94059146762875,65.94661392639121,100
1,"[6, 8, 10, 13, 15]",60.701811314941736,1.624491924768546,59.07731939017319,62.326303239710285,10
1,"[6, 7, 9, 10, 13, 15]",89.19632717089621,1.624491924768546,87.57183524612766,90.82081909566476,10
1,"[8, 10, 13, 15]",52.97871029227915,0.05014067798255806,52.92856961429659,53.028850970261715,10000
1,"[2, 9, 10, 13, 15]",70.09861388536419,0.05014067798255806,70.04847320738163,70.14875456334674,10000
1,"[2, 3, 8, 10, 13, 14, 15]",182.0849720501456,1.624491924768546,180.46048012537707,183.70946397491414,10
1,"[1, 2, 3, 6, 7, 8, 13, 15]",176.05834438637285,1.624491924768546,174.43385246160432,177.6828363111414,10
1,"[1, 2, 3, 8, 9]",89.27506019735034,0.05014067798255806,89.22491951936779,89.3252008753329,10000
1,"[8, 2, 3]",29.474257076212282,0.05014067798255806,29.424116398229724,29.52439775419484,10000
1,"[1, 3, 6, 7, 8, 10, 15]",92.57850959439709,1.624491924768546,90.95401766962854,94.20300151916564,10
1,"[3, 6, 7, 9, 10, 13, 14]",131.60664030704226,1.624491924768546,129.98214838227372,133.2311322318108,10
1,"[3, 10, 13, 14, 15]",95.27962657375352,0.05014067798255806,95.22948589577096,95.32976725173607,10000
1,"[1, 2, 3, 6, 8, 13]",89.94414091037167,1.624491924768546,88.31964898560312,91.56863283514022,10
1,"[8, 3, 13, 7]",53.33413922474055,0.5030112293812244,52.831127995359324,53.83715045412177,100
1,"[2, 3, 7, 9, 13]",59.26170699266755,0.5030112293812244,58.758695763286326,59.76471822204877,100
1,"[1, 6, 8, 9, 10, 13, 15]",110.24852496919777,1.624491924768546,108.62403304442923,111.87301689396632,10
1,"[1, 2, 6, 7, 9, 10, 14, 15]",142.2242578816215,1.624491924768546,140.59976595685296,143.84874980639003,10
1,"[2, 3, 13, 14]",62.440074460351305,0.05014067798255806,62.38993378236874,62.490215138333866,10000
1,"[3, 8, 9, 13, 14]",133.28314821395796,0.05014067798255806,133.2330075359754,133.33328889194053,10000
1,"[1, 2, 7, 9, 13, 14]",137.29339458775283,1.624491924768546,135.6689026629843,138.91788651252136,10
1,"[1, 2, 6, 7, 8, 9, 10]",138.07614247966845,1.624491924768546,136.4516505548999,139.70063440443698,10
1,"[1, 6, 7, 10, 14, 15]",84.76582906463437,1.624491924768546,83.14133713986583,86.39032098940292,10
1,"[1, 3, 6, 7, 9, 10, 13, 14, 15]",270.5166270465753,1.624491924768546,268.89213512180675,272.1411189713439,10
1,"[1, 2, 6, 7, 8, 9, 13, 14]",206.4422888583873,1.624491924768546,204.81779693361875,208.06678078315582,10
1,"[1, 2, 3, 6, 7, 9, 10, 13]",201.15153007104527,1.624491924768546,199.52703814627674,202.7760219958138,10
1,"[1, 3, 6, 8, 9, 10, 14]",140.06781174520592,1.624491924768546,138.44331982043738,141.69230366997445,10
1,"[8, 15, 14, 7]",73.11348270113643,0.05014067798255806,73.06334202315388,73.16362337911899,10000
1,"[2, 7, 9, 14, 15]",63.04750602764848,0.05014067798255806,62.99736534966592,63.09764670563104,10000
1,"[9, 15, 7]",27.299530993648677,0.05014067798255806,27.24939031566612,27.349671671631235,10000
1,"[3, 6, 8, 9, 14, 15]",125.15619967225108,0.05014067798255806,125.10605899426852,125.20634035023363,10000
1,"[8, 10, 15, 7]",38.04195434476448,0.05014067798255806,37.991813666781916,38.09209502274704,10000
1,"[2, 7, 9, 10, 15]",53.95217963662607,0.05014067798255806,53.90203895864351,54.00232031460863,10000
1,"[1, 6, 7, 13, 15]",91.92479604627746,1.624491924768546,90.30030412150892,93.54928797104601,10
1,"[2, 3, 6, 8, 9]",58.1338522947024,0.05014067798255806,58.08371161671984,58.18399297268496,10000
1,"[1, 3, 6, 8, 10]",53.01746105091034,1.624491924768546,51.39296912614179,54.64195297567889,10
1,"[3, 14, 7]",35.70954241833055,0.05014067798255806,35.65940174034799,35.75968309631311,10000
1,"[6, 7, 8, 10, 13, 14]",133.3271017594359,1.624491924768546,131.70260983466736,134.95159368420443,10
1,"[3, 6, 8, 13, 14, 15]",119.33760777126784,1.624491924768546,117.71311584649929,120.96209969603639,10
1,"[10, 14, 15]",49.355469141659114,0.05014067798255806,49.30532846367655,49.405609819641676,10000
1,"[1, 3, 7, 8, 10, 14]",100.05237352835296,1.624491924768546,98.42788160358441,101.67686545312151,10
1,"[8, 9, 14, 15]",78.59270200514818,0.05014067798255806,78.54256132716563,78.64284268313074,10000
1,"[1, 2, 3, 6, 14]",67.82402926785296,0.05014067798255806,67.77388858987041,67.87416994583552,10000
1,"[1, 6, 7, 8, 10]",68.47939696253911,1.624491924768546,66.85490503777056,70.10388888730766,10
1,"[1, 3, 6, 13, 15]",66.68852929982532,1.624491924768546,65.06403737505677,68.31302122459387,10
1,"[1, 3, 6, 8, 9, 13, 14]",155.88258421738308,1.624491924768546,154.25809229261455,157.50707614215162,10
1,"[1, 3, 6, 7, 9, 10, 13, 15]",154.57355454314916,1.624491924768546,152.94906261838062,156.1980464679177,10
1,"[1, 3, 7, 9, 10, 14]",83.61566161519436,1.624491924768546,81.9911696904258,85.2401535399629,10
1,"[3, 6, 7, 10, 13]",68.48567946391707,1.624491924768546,66.86118753914852,70.11017138868561,10
1,"[6, 7, 8, 9, 14, 15]",133.08732421472217,1.624491924768546,131.46283228995364,134.7118161394907,10
1,"[1, 3, 6, 7, 9, 14, 15]",121.8132985388878,1.624491924768546,120.18880661411926,123.43779046365636,10
1,"[1, 2, 6, 9, 10, 13, 14, 15]",178.89667517064672,1.624491924768546,177.27218324587818,180.52116709541525,10
1,"[2, 6, 10, 13, 14]",70.59371910475843,0.5030112293812244,70.0907078753772,71.09673033413966,100
1,"[1, 3, 6, 10, 14, 15]",82.67911278165548,1.624491924768546,81.05462085688693,84.30360470642403,10
1,"[1, 6, 7, 9, 10]",58.7957111153374,0.5030112293812244,58.292699885956175,59.29872234471862,100
1,"[2, 6, 7, 13, 14]",93.58615240426137,0.5030112293812244,93.08314117488014,94.0891636336426,100
1,"[1, 2, 3, 9, 13, 14]",108.33711793114463,0.05014067798255806,108.28697725316208,108.38725860912719,10000
1,"[1, 2, 6, 7, 9, 10, 15]",97.34855720047831,1.624491924768546,95.72406527570976,98.97304912524686,10
1,"[1, 2, 8, 9, 13, 15]",112.8609143346811,1.624491924768546,111.23642240991255,114.48540625944965,10
1,"[9, 15, 6, 14]",61.84326512914896,0.05014067798255806,61.7931244511664,61.89340580713152,10000
1,"[2, 6, 8, 14, 15]",81.0982774536931,0.05014067798255806,81.04813677571055,81.14841813167565,10000
1,"[1, 2, 3, 6, 7, 8, 9, 10, 15]",199.06109897915596,1.624491924768546,197.43660705438742,200.6855909039245,10
1,"[10, 3, 13, 15]",57.7061781961668,0.05014067798255806,57.65603751818424,57.756318874149365,10000
1,"[8, 1, 13, 6]",49.332089711735826,0.05014067798255806,49.281949033753264,49.38223038971839,10000
1,"[1, 2, 6, 9, 13]",57.34067952356071,0.05014067798255806,57.29053884557815,57.39082020154327,10000
1,"[3, 6, 7, 8, 15]",49.12968644955008,1.624491924768546,47.50519452478153,50.75417837431863,10
1,"[1, 2, 6, 7, 8, 13]",130.85668407802234,1.624491924768546,129.2321921532538,132.48117600279087,10
1,"[7, 10, 13, 14, 15]",109.9929544895482,1.624491924768546,108.36846256477965,111.61744641431675,10
1,"[3, 8, 9, 10, 13, 14]",177.53894823256059,1.624491924768546,175.91445630779205,179.16344015732912,10
1,"[6, 8, 9, 10, 13, 14, 15]",188.8453792628863,1.624491924768546,187.22088733811776,190.46987118765483,10
1,"[2, 3, 6, 7, 8, 15]",82.61116876726405,1.624491924768546,80.9866768424955,84.2356606920326,10
1,"[2, 3, 6, 7, 9, 13, 15]",105.23452787457673,1.624491924768546,103.61003594980818,106.85901979934528,10
1,"[3, 6, 7, 10, 13, 15]",80.98063577238871,1.624491924768546,79.35614384762016,82.60512769715726,10
1,"[6, 8, 9, 10, 13]",64.92967368368622,1.624491924768546,63.30518175891767,66.55416560845477,10
1,"[2, 10, 13, 6]",46.37103980259525,0.05014067798255806,46.32089912461269,46.42118048057781,10000
1,"[9, 10, 3, 15]",75.02612616098125,0.05014067798255806,74.9759854829987,75.0762668389638,10000
1,"[2, 3, 8, 10, 15]",55.34559345883096,0.05014067798255806,55.2954527808484,55.39573413681352,10000
1,"[2, 6, 8, 9, 10, 13, 15]",118.9309082207722,1.624491924768546,117.30641629600365,120.55540014554074,10
1,"[2, 3, 6, 7, 8, 9, 10]",130.38897452545214,1.624491924768546,128.7644826006836,132.01346645022068,10
1,"[10, 3, 6, 7]",38.14062390650925,0.05014067798255806,38.090483228526686,38.19076458449181,10000
1,"[1, 2, 7, 8, 13, 14]",157.9955912052732,1.624491924768546,156.37109928050467,159.62008313004173,10
1,"[3, 7]",15.702297776002528,0.05014067798255806,15.65215709801997,15.752438453985086,10000
1,"[1, 2, 3, 10, 14, 15]",89.24580013846895,0.05014067798255806,89.1956594604864,89.2959408164515,10000
1,"[3, 6, 9, 10, 13, 15]",103.59669218095519,1.624491924768546,101.97220025618664,105.22118410572374,10
1,"[1, 2, 6, 7, 8, 10]",89.25421283708252,1.624491924768546,87.62972091231397,90.87870476185107,10
1,"[1, 2, 3, 6, 7, 8, 9, 10, 13]",217.88014238134224,1.624491924768546,216.2556504565737,219.50463430611077,10
1,"[1, 2, 3, 13, 15]",73.29313083458437,0.05014067798255806,73.24299015660182,73.34327151256693,10000
1,"[8, 9]",15.783634560039145,0.05014067798255806,15.733493882056587,15.833775238021703,10000
1,"[2, 7, 8, 9, 10, 14, 15]",162.554982974374,1.624491924768546,160.93049104960548,164.17947489914255,10
1,"[8, 1, 3]",31.845471141638676,0.05014067798255806,31.795330463656118,31.895611819621234,10000
1,"[2, 7, 10, 13, 14, 15]",114.85834219570013,1.624491924768546,113.23385027093158,116.48283412046868,10
1,"[1, 7, 8, 10, 14]",88.65167709960734,1.624491924768546,87.02718517483879,90.27616902437589,10
