iteration,bidder,bundle,active
1,2,"[16, 2, 3, 5, 9]",False
1,2,"[16, 4, 9, 10, 11]",False
1,2,"[16, 9, 2, 4]",False
1,2,"[2, 3, 4, 5, 9, 10, 11, 16]",False
1,2,"[16, 4, 5, 9, 11]",False
1,2,"[9, 10, 11]",False
1,2,"[2, 3, 4, 5]",False
1,2,"[10, 3, 5]",False
1,2,"[16, 3, 4, 5, 9, 10]",False
1,2,"[10, 2, 3, 4]",False
1,2,[5],False
1,2,"[2, 3, 4, 5, 9, 11]",False
1,2,"[16, 9, 3, 4]",False
1,2,"[2, 10, 4]",False
1,2,"[3, 4, 5, 9, 11]",False
1,2,"[11, 2, 10, 4]",False
1,2,"[2, 4, 5]",False
1,2,"[3, 4, 9, 10, 11]",False
1,2,"[11, 9, 10, 3]",False
1,2,"[11, 16, 2, 10]",False
1,2,"[16, 3, 5, 9, 11]",False
1,2,"[16, 2, 10]",False
1,2,[],True
1,2,"[16, 3]",False
1,2,"[16, 2, 11, 5]",False
1,2,"[16, 9, 2, 3]",False
1,2,"[11, 2, 10]",False
1,2,"[9, 2, 10]",False
1,2,"[11, 9, 2, 3]",False
1,2,"[9, 3]",False
1,2,"[2, 11, 5]",False
1,2,"[16, 2, 10, 4]",False
1,2,"[16, 4, 5, 10, 11]",False
1,2,"[16, 2, 4, 5]",False
1,2,"[16, 3, 4, 9, 10]",False
1,2,"[2, 3, 4, 5, 9]",False
1,2,"[2, 3, 4, 10, 11]",False
1,2,"[9, 4, 5]",False
1,2,"[9, 2, 10, 5]",False
1,2,"[11, 9, 3, 4]",False
1,2,"[11, 3, 4]",False
1,2,"[2, 3, 4, 9, 10]",False
1,2,"[16, 3, 4, 5, 10]",False
1,2,"[16, 2, 3, 4, 10, 11]",False
1,2,"[3, 4, 5, 9, 10, 11]",False
1,2,"[2, 11, 4]",False
1,2,"[9, 2, 11, 4]",False
1,2,"[11, 4]",False
1,2,"[16, 3, 5, 10, 11]",False
1,2,"[16, 9, 2]",False
1,2,"[16, 9, 10, 4]",False
1,2,"[16, 9]",False
1,2,"[16, 3, 5, 9, 10]",False
1,2,"[10, 16, 2, 3]",False
1,2,"[16, 2, 3, 5, 9, 10]",False
1,2,"[16, 2, 3, 4, 5, 9, 10]",False
1,2,"[11, 10, 3]",False
1,2,"[9, 10, 11, 5]",False
1,2,"[16, 2, 3, 4, 5, 10, 11]",False
1,2,"[16, 10]",False
1,2,"[16, 9, 4]",False
1,2,"[16, 9, 2, 10]",False
1,2,"[16, 2, 3, 4, 9]",False
1,2,"[16, 2, 4, 5, 11]",False
1,2,"[11, 9, 2, 10]",False
1,2,"[9, 10]",False
1,2,"[10, 2, 3, 5]",False
1,2,"[9, 2, 11, 5]",False
1,2,"[2, 4, 5, 9, 11]",False
1,2,"[10, 3, 4]",False
1,2,"[16, 3, 4, 5, 11]",False
1,2,"[16, 3, 4, 10, 11]",False
1,2,"[16, 4, 5, 9, 10]",False
1,2,"[9, 2, 3, 5]",False
1,2,"[9, 10, 11, 4]",False
1,2,"[10, 11, 4]",False
1,2,"[16, 2, 4, 5, 9, 10]",False
1,2,"[2, 4, 5, 10, 11]",False
1,2,"[9, 3, 4]",False
1,2,"[9, 11, 4, 5]",False
1,2,"[11, 4, 5]",False
1,2,"[16, 2, 4, 5, 10, 11]",False
1,2,"[16, 4]",False
1,2,"[16, 2, 4]",False
1,2,"[16, 11, 5]",False
1,2,"[16, 9, 11, 5]",False
1,2,"[16, 2, 3, 5, 9, 11]",False
1,2,"[16, 9, 3]",False
1,2,"[16, 2, 5, 10, 11]",False
1,2,"[3, 4, 5, 9, 10]",False
1,2,"[9, 4]",False
1,2,"[16, 3, 4, 5, 10, 11]",False
1,2,"[9, 2, 4]",False
1,2,"[3, 4, 5, 10, 11]",False
1,2,"[16, 2, 5, 9, 10, 11]",False
1,2,"[16, 2, 3, 4, 5, 9, 11]",False
1,2,"[2, 5, 9, 10, 11]",False
1,2,"[16, 11]",False
1,2,"[16, 9, 2, 11]",False
1,2,"[16, 2, 11]",False
1,2,"[16, 4, 5]",False
1,2,"[16, 2, 10, 5]",False
1,2,"[16, 2, 4, 5, 10]",False
1,2,"[2, 3, 5, 9, 10]",False
1,2,"[11, 9, 3, 5]",False
1,2,"[16, 2, 3, 5, 10, 11]",False
1,2,"[9, 10, 5]",False
1,2,"[10, 11, 5]",False
1,2,"[16, 2, 4, 9, 10]",False
1,2,[11],False
1,2,"[16, 2, 4, 5, 9]",False
1,2,"[16, 10, 3, 4]",False
1,2,[9],False
1,2,"[16, 2, 3, 4, 11]",False
1,2,"[10, 11, 4, 5]",False
1,2,"[16, 2, 4, 5, 9, 11]",False
1,2,"[9, 10, 3, 4]",False
1,2,"[2, 3, 4, 9, 11]",False
1,2,"[10, 4, 5]",False
1,2,"[16, 3, 4, 5, 9]",False
1,2,[4],False
1,2,"[16, 9, 10, 5]",False
1,2,"[11, 16, 10, 3]",False
1,2,"[2, 3, 4, 5, 9, 10, 11]",False
1,2,"[10, 3, 4, 5]",False
1,2,"[16, 2, 3, 4, 5, 9]",False
1,2,"[2, 3, 4, 5, 11]",False
1,2,"[9, 10, 4]",False
1,2,"[16, 2, 3, 4, 5, 11]",False
1,2,"[10, 2, 3]",False
1,2,"[16, 2, 3, 4, 9, 10]",False
1,2,"[10, 3]",False
1,2,"[16, 9, 10]",False
1,2,"[16, 2, 3, 5, 11]",False
1,2,"[16, 10, 3, 5]",False
1,2,"[16, 2, 3, 9, 10]",False
1,2,"[11, 16, 3]",False
1,2,"[11, 9, 3, 16]",False
1,2,"[16, 9, 5]",False
1,2,"[16, 2, 3, 10, 11]",False
1,2,"[11, 10, 3, 5]",False
1,2,"[16, 2, 4, 5, 9, 10, 11]",False
1,3,"[17, 4, 5, 9, 10]",False
1,3,"[9, 11, 5]",False
1,3,"[16, 17, 4, 5, 10, 11]",False
1,3,"[17, 4, 5, 10, 11]",False
1,3,"[16, 9, 4, 17]",False
1,3,[10],False
1,3,"[16, 17, 5, 10, 11]",False
1,3,"[16, 17, 5, 9, 10]",False
1,3,"[17, 4, 9, 10, 11]",False
1,3,"[16, 4, 5, 9, 10, 11]",False
1,3,"[16, 17]",False
1,3,"[16, 11, 4]",False
1,3,"[16, 10, 4, 5]",False
1,3,"[9, 10, 4, 5]",False
1,3,[16],False
1,3,"[16, 17, 10]",False
1,3,"[16, 9, 11]",False
1,3,"[16, 10, 5]",False
1,3,"[16, 17, 4, 5, 11]",False
1,3,"[16, 10, 11, 5]",False
1,3,"[17, 11, 4]",False
1,3,"[10, 5]",False
1,3,"[16, 10, 11]",False
1,3,"[16, 9, 10, 11]",False
1,3,"[16, 17, 10, 5]",False
1,3,"[16, 10, 4]",False
1,3,"[16, 10, 11, 4]",False
1,3,"[16, 9, 4, 5]",False
1,3,"[16, 11, 4, 5]",False
1,3,"[10, 4]",False
1,3,"[17, 10, 11]",False
1,3,"[9, 10, 11, 17]",False
1,3,"[9, 5, 17]",False
1,3,"[4, 5, 9, 10, 11]",False
1,3,"[4, 5]",False
1,3,"[17, 11, 5]",False
1,3,"[9, 11, 5, 17]",False
1,3,"[16, 9, 11, 4]",False
1,3,"[16, 5]",False
1,3,"[16, 5, 9, 10, 11]",False
1,3,"[9, 17]",False
1,3,"[10, 11]",False
1,3,"[17, 10, 4]",False
1,3,"[9, 11, 4]",False
1,3,"[9, 5]",False
1,3,"[11, 5]",False
1,3,"[17, 4, 5]",False
1,3,"[16, 17, 4, 9, 10]",False
1,3,"[16, 9, 5, 17]",False
1,3,"[16, 17, 4, 5, 9]",False
1,3,"[9, 11]",False
1,3,"[9, 4, 17]",False
1,3,"[9, 11, 4, 17]",False
1,3,"[17, 10, 4, 5]",False
1,3,"[16, 4, 9, 10, 11]",False
1,3,"[16, 4, 5, 9, 11]",False
1,3,"[9, 10, 11]",False
1,3,"[17, 10, 11, 5]",False
1,3,"[9, 10, 5, 17]",False
1,3,[5],False
1,3,"[16, 17, 4, 5, 9, 11]",False
1,3,"[16, 17, 10, 4]",False
1,3,[],False
1,3,"[16, 17, 4, 5]",False
1,3,"[17, 11, 4, 5]",False
1,3,"[16, 17, 4, 10, 11]",False
1,3,"[16, 17, 10, 11]",False
1,3,"[16, 4, 5, 10, 11]",False
1,3,"[16, 17, 11, 5]",False
1,3,"[17, 5, 9, 10, 11]",False
1,3,"[9, 4, 5]",False
1,3,"[16, 17, 5, 9, 10, 11]",False
1,3,"[16, 9, 11, 17]",False
1,3,"[16, 9, 17]",False
1,3,"[11, 4]",False
1,3,"[16, 17, 4, 5, 9, 10]",False
1,3,"[17, 10, 5]",False
1,3,"[16, 9, 10, 4]",False
1,3,"[16, 17, 11, 4]",False
1,3,"[16, 9]",False
1,3,[17],True
1,3,"[9, 10, 17]",False
1,3,"[17, 4, 5, 9, 11]",False
1,3,"[9, 10, 11, 5]",False
1,3,"[16, 10]",False
1,3,"[16, 9, 4]",False
1,3,"[9, 10]",False
1,3,"[9, 10, 4, 17]",False
1,3,"[9, 4, 5, 17]",False
1,3,"[16, 9, 10, 17]",False
1,3,"[16, 17, 5]",False
1,3,"[16, 4, 5, 9, 10]",False
1,3,"[9, 10, 11, 4]",False
1,3,"[17, 10]",False
1,3,"[10, 11, 4]",False
1,3,"[9, 11, 4, 5]",False
1,3,"[17, 5]",False
1,3,"[11, 4, 5]",False
1,3,"[16, 4]",False
1,3,"[16, 17, 11]",False
1,3,"[16, 11, 5]",False
1,3,"[16, 9, 11, 5]",False
1,3,"[9, 4]",False
1,3,"[9, 11, 17]",False
1,3,"[16, 11]",False
1,3,"[16, 17, 4]",False
1,3,"[16, 4, 5]",False
1,3,"[17, 4]",False
1,3,"[16, 17, 4, 9, 10, 11]",False
1,3,"[9, 10, 5]",False
1,3,"[10, 11, 5]",False
1,3,"[16, 17, 9, 10, 11]",False
1,3,[11],False
1,3,[9],False
1,3,"[16, 17, 5, 9, 11]",False
1,3,"[17, 10, 11, 4]",False
1,3,"[17, 11]",False
1,3,"[10, 11, 4, 5]",False
1,3,"[10, 4, 5]",False
1,3,[4],False
1,3,"[16, 9, 10, 5]",False
1,3,"[9, 10, 4]",False
1,3,"[16, 17, 4, 5, 9, 10, 11]",False
1,3,"[16, 9, 10]",False
1,3,"[16, 17, 4, 9, 11]",False
1,3,"[16, 17, 4, 5, 10]",False
1,3,"[17, 4, 5, 9, 10, 11]",False
1,3,"[16, 9, 5]",False
1,4,"[2, 3, 5, 9, 11]",False
1,4,"[9, 10, 3, 5]",False
1,4,"[2, 3]",False
1,4,"[9, 11, 5]",False
1,4,"[16, 2, 3, 9, 10, 11]",False
1,4,"[2, 3, 9, 10, 11]",False
1,4,"[16, 2, 3, 5]",False
1,4,"[16, 2, 3, 4, 5]",False
1,4,[10],False
1,4,"[16, 3, 4]",False
1,4,"[11, 16, 3, 4]",False
1,4,"[2, 3, 4, 9, 10, 11]",False
1,4,"[16, 2, 3, 4, 10]",False
1,4,"[2, 11]",False
1,4,"[9, 3, 5]",False
1,4,"[2, 3, 5, 10, 11]",False
1,4,"[9, 2]",False
1,4,"[11, 3, 5]",False
1,4,"[9, 2, 3, 4]",False
1,4,"[9, 10, 3]",False
1,4,"[3, 4]",False
1,4,"[2, 11, 4, 5]",False
1,4,"[16, 4, 5, 9, 10, 11]",False
1,4,"[2, 3, 4, 5, 10, 11]",False
1,4,"[16, 11, 4]",False
1,4,"[16, 2, 4, 10, 11]",False
1,4,"[16, 3, 9, 10, 11]",False
1,4,"[16, 2, 5]",False
1,4,"[16, 10, 4, 5]",False
1,4,"[11, 3, 4, 5]",False
1,4,"[2, 4]",False
1,4,"[2, 3, 4, 5, 10]",False
1,4,"[2, 4, 9, 10, 11]",False
1,4,"[3, 4, 5]",False
1,4,"[16, 2, 3, 5, 9, 10, 11]",True
1,4,"[11, 10, 3, 4]",False
1,4,"[16, 2, 3, 4, 9, 11]",False
1,4,"[11, 3]",False
1,4,"[9, 2, 5]",False
1,4,[16],False
1,4,"[9, 10, 4, 5]",False
1,4,"[16, 9, 3, 5]",False
1,4,"[16, 9, 11]",False
1,4,"[16, 10, 5]",False
1,4,"[16, 2, 3, 9, 11]",False
1,4,"[16, 9, 10, 3]",False
1,4,"[16, 10, 11, 5]",False
1,4,"[2, 10, 5]",False
1,4,"[16, 3, 4, 5, 9, 10, 11]",True
1,4,"[11, 2, 10, 5]",False
1,4,"[10, 5]",False
1,4,"[16, 10, 11]",False
1,4,"[16, 9, 10, 11]",False
1,4,"[16, 2, 5, 9, 10]",False
1,4,"[16, 3, 4, 9, 11]",False
1,4,[2],False
1,4,"[2, 10]",False
1,4,"[16, 2, 3, 4, 9, 10, 11]",False
1,4,"[2, 5]",False
1,4,"[11, 9, 3]",False
1,4,"[2, 10, 4, 5]",False
1,4,[3],False
1,4,"[16, 2, 4, 9, 11]",False
1,4,"[16, 10, 4]",False
1,4,"[16, 10, 11, 4]",False
1,4,"[16, 9, 4, 5]",False
1,4,"[16, 11, 4, 5]",False
1,4,"[2, 4, 5, 9, 10, 11]",False
1,4,"[9, 2, 10, 4]",False
1,4,"[10, 4]",False
1,4,"[16, 3, 4, 5, 9, 11]",False
1,4,"[2, 3, 4]",False
1,4,"[4, 5, 9, 10, 11]",False
1,4,"[9, 2, 4, 5]",False
1,4,"[4, 5]",False
1,4,"[11, 2, 3, 4]",False
1,4,"[16, 3, 4, 9, 10, 11]",False
1,4,"[16, 9, 11, 4]",False
1,4,"[16, 3, 4, 5]",False
1,4,"[11, 16, 2, 3]",False
1,4,"[16, 5]",False
1,4,"[2, 3, 4, 5, 9, 10]",False
1,4,"[16, 9, 2, 5]",False
1,4,"[16, 5, 9, 10, 11]",False
1,4,"[16, 2, 3]",False
1,4,"[16, 2, 4, 9, 10, 11]",False
1,4,"[9, 11, 4]",False
1,4,"[10, 11]",False
1,4,"[9, 3, 4, 5]",False
1,4,"[16, 2, 3, 4, 5, 10]",False
1,4,"[9, 5]",False
1,4,"[11, 2, 3]",False
1,4,"[11, 5]",False
1,4,"[16, 3, 5]",False
1,4,"[9, 2, 3]",False
1,4,"[16, 2, 9, 10, 11]",False
1,4,"[16, 2, 3, 5, 10]",False
1,4,"[16, 2]",False
1,4,"[11, 16, 3, 5]",False
1,4,"[16, 2, 3, 4]",False
1,4,"[16, 10, 3]",False
1,4,"[16, 2, 5, 9, 11]",False
1,4,"[2, 3, 5, 9, 10, 11]",False
1,4,"[3, 5, 9, 10, 11]",False
1,4,"[9, 11]",False
1,4,"[2, 3, 5]",False
1,4,"[11, 2, 3, 5]",False
1,4,"[3, 5]",False
1,4,"[9, 2, 11]",False
1,4,"[10, 9, 2, 3]",False
1,4,"[16, 3, 5, 9, 10, 11]",False
1,4,"[2, 4, 5, 9, 10]",False
1,4,"[10, 11, 2, 3]",False
1,4,"[16, 2, 11, 4]",False
1,4,"[16, 2, 3, 5, 9]",False
1,4,"[16, 4, 9, 10, 11]",False
1,4,"[16, 9, 2, 4]",False
1,4,"[2, 3, 4, 5, 9, 10, 11, 16]",True
1,4,"[16, 4, 5, 9, 11]",False
1,4,"[9, 10, 11]",False
1,4,"[2, 3, 4, 5]",False
1,4,"[10, 3, 5]",False
1,4,"[16, 3, 4, 5, 9, 10]",False
1,4,"[10, 2, 3, 4]",False
1,4,[5],False
1,4,"[2, 3, 4, 5, 9, 11]",False
1,4,"[16, 9, 3, 4]",False
1,4,"[2, 10, 4]",False
1,4,"[3, 4, 5, 9, 11]",False
1,4,"[11, 2, 10, 4]",False
1,4,"[2, 4, 5]",False
1,4,"[3, 4, 9, 10, 11]",False
1,4,"[11, 9, 10, 3]",False
1,4,"[11, 16, 2, 10]",False
1,4,"[16, 3, 5, 9, 11]",False
1,4,"[16, 2, 10]",False
1,4,[],False
1,4,"[16, 3]",False
1,4,"[16, 2, 11, 5]",False
1,4,"[16, 9, 2, 3]",False
1,4,"[11, 2, 10]",False
1,4,"[9, 2, 10]",False
1,4,"[11, 9, 2, 3]",False
1,4,"[9, 3]",False
1,4,"[2, 11, 5]",False
1,4,"[16, 2, 10, 4]",False
1,4,"[16, 4, 5, 10, 11]",False
1,4,"[16, 2, 4, 5]",False
1,4,"[16, 3, 4, 9, 10]",False
1,4,"[2, 3, 4, 5, 9]",False
1,4,"[2, 3, 4, 10, 11]",False
1,4,"[9, 4, 5]",False
1,4,"[9, 2, 10, 5]",False
1,4,"[11, 9, 3, 4]",False
1,4,"[11, 3, 4]",False
1,4,"[2, 3, 4, 9, 10]",False
1,4,"[16, 3, 4, 5, 10]",False
1,4,"[16, 2, 3, 4, 10, 11]",False
1,4,"[3, 4, 5, 9, 10, 11]",False
1,4,"[2, 11, 4]",False
1,4,"[9, 2, 11, 4]",False
1,4,"[11, 4]",False
1,4,"[16, 3, 5, 10, 11]",False
1,4,"[16, 9, 2]",False
1,4,"[16, 9, 10, 4]",False
1,4,"[16, 9]",False
1,4,"[16, 3, 5, 9, 10]",False
1,4,"[10, 16, 2, 3]",False
1,4,"[16, 2, 3, 5, 9, 10]",False
1,4,"[16, 2, 3, 4, 5, 9, 10]",False
1,4,"[11, 10, 3]",False
1,4,"[9, 10, 11, 5]",False
1,4,"[16, 2, 3, 4, 5, 10, 11]",False
1,4,"[16, 10]",False
1,4,"[16, 9, 4]",False
1,4,"[16, 9, 2, 10]",False
1,4,"[16, 2, 3, 4, 9]",False
1,4,"[16, 2, 4, 5, 11]",False
1,4,"[11, 9, 2, 10]",False
1,4,"[9, 10]",False
1,4,"[10, 2, 3, 5]",False
1,4,"[9, 2, 11, 5]",False
1,4,"[2, 4, 5, 9, 11]",False
1,4,"[10, 3, 4]",False
1,4,"[16, 3, 4, 5, 11]",False
1,4,"[16, 3, 4, 10, 11]",False
1,4,"[16, 4, 5, 9, 10]",False
1,4,"[9, 2, 3, 5]",False
1,4,"[9, 10, 11, 4]",False
1,4,"[10, 11, 4]",False
1,4,"[16, 2, 4, 5, 9, 10]",False
1,4,"[2, 4, 5, 10, 11]",False
1,4,"[9, 3, 4]",False
1,4,"[9, 11, 4, 5]",False
1,4,"[11, 4, 5]",False
1,4,"[16, 2, 4, 5, 10, 11]",False
1,4,"[16, 4]",False
1,4,"[16, 2, 4]",False
1,4,"[16, 11, 5]",False
1,4,"[16, 9, 11, 5]",False
1,4,"[16, 2, 3, 5, 9, 11]",False
1,4,"[16, 9, 3]",False
1,4,"[16, 2, 5, 10, 11]",False
1,4,"[3, 4, 5, 9, 10]",False
1,4,"[9, 4]",False
1,4,"[16, 3, 4, 5, 10, 11]",False
1,4,"[9, 2, 4]",False
1,4,"[3, 4, 5, 10, 11]",False
1,4,"[16, 2, 5, 9, 10, 11]",False
1,4,"[16, 2, 3, 4, 5, 9, 11]",False
1,4,"[2, 5, 9, 10, 11]",False
1,4,"[16, 11]",False
1,4,"[16, 9, 2, 11]",False
1,4,"[16, 2, 11]",False
1,4,"[16, 4, 5]",False
1,4,"[16, 2, 10, 5]",False
1,4,"[16, 2, 4, 5, 10]",False
1,4,"[2, 3, 5, 9, 10]",False
1,4,"[11, 9, 3, 5]",False
1,4,"[16, 2, 3, 5, 10, 11]",False
1,4,"[9, 10, 5]",False
1,4,"[10, 11, 5]",False
1,4,"[16, 2, 4, 9, 10]",False
1,4,[11],False
1,4,"[16, 2, 4, 5, 9]",False
1,4,"[16, 10, 3, 4]",False
1,4,[9],False
1,4,"[16, 2, 3, 4, 11]",False
1,4,"[10, 11, 4, 5]",False
1,4,"[16, 2, 4, 5, 9, 11]",False
1,4,"[9, 10, 3, 4]",False
1,4,"[2, 3, 4, 9, 11]",False
1,4,"[10, 4, 5]",False
1,4,"[16, 3, 4, 5, 9]",False
1,4,[4],False
1,4,"[16, 9, 10, 5]",False
1,4,"[11, 16, 10, 3]",False
1,4,"[2, 3, 4, 5, 9, 10, 11]",False
1,4,"[10, 3, 4, 5]",False
1,4,"[16, 2, 3, 4, 5, 9]",False
1,4,"[2, 3, 4, 5, 11]",False
1,4,"[9, 10, 4]",False
1,4,"[16, 2, 3, 4, 5, 11]",False
1,4,"[10, 2, 3]",False
1,4,"[16, 2, 3, 4, 9, 10]",False
1,4,"[10, 3]",False
1,4,"[16, 9, 10]",False
1,4,"[16, 2, 3, 5, 11]",False
1,4,"[16, 10, 3, 5]",False
1,4,"[16, 2, 3, 9, 10]",False
1,4,"[11, 16, 3]",False
1,4,"[11, 9, 3, 16]",False
1,4,"[16, 9, 5]",False
1,4,"[16, 2, 3, 10, 11]",False
1,4,"[11, 10, 3, 5]",False
1,4,"[16, 2, 4, 5, 9, 10, 11]",False
1,5,"[8, 2]",False
1,5,"[8, 1, 2, 3]",False
1,5,"[8, 2, 7]",False
1,5,"[1, 2, 7, 8, 9]",False
1,5,"[0, 9, 2, 4]",False
1,5,"[0, 2, 4]",False
1,5,"[8, 1, 14, 7]",False
1,5,"[2, 14, 7]",False
1,5,"[1, 2, 7, 9, 14]",False
1,5,"[8, 2, 4]",False
1,5,"[3, 4]",False
1,5,"[8, 9, 4, 7]",False
1,5,"[0, 1, 2, 14]",False
1,5,"[0, 2]",False
1,5,"[9, 3, 4, 7]",False
1,5,"[0, 1, 8, 9, 14]",False
1,5,"[0, 1, 3, 9, 14]",False
1,5,"[2, 3, 4, 7, 8]",False
1,5,"[0, 14, 7]",False
1,5,"[2, 4]",False
1,5,"[8, 3, 4]",False
1,5,"[0, 9, 2, 14]",False
1,5,"[8, 1, 4, 7]",False
1,5,"[1, 2, 4, 7, 9]",False
1,5,"[0, 1, 9]",False
1,5,"[0, 4, 7, 8, 14]",False
1,5,"[8, 3]",False
1,5,"[0, 1, 8, 9]",False
1,5,"[2, 4, 14, 7]",False
1,5,"[4, 7, 8, 9, 14]",False
1,5,"[0, 1, 2, 4, 7, 8]",False
1,5,"[1, 2, 4, 8, 9]",False
1,5,"[0, 1, 2, 3, 4, 8, 14]",False
1,5,"[0, 1, 2, 3, 8, 14]",False
1,5,"[0, 2, 3, 4, 7, 8, 9]",False
1,5,"[1, 7]",False
1,5,"[1, 2, 7]",False
1,5,"[1, 3, 4, 7, 9, 14]",False
1,5,"[0, 2, 3, 14]",False
1,5,"[0, 3, 8, 9, 14]",False
1,5,"[1, 2, 3, 4, 7]",False
1,5,"[0, 1, 2, 3, 8, 9]",False
1,5,"[2, 14]",False
1,5,"[0, 1, 2, 3, 9, 14]",False
1,5,"[0, 1, 3, 4, 7]",False
1,5,"[2, 3, 8, 9, 14]",False
1,5,"[1, 3, 7, 8, 9, 14]",False
1,5,"[0, 1, 2, 3, 4, 7, 8, 14]",False
1,5,"[0, 1, 2, 4, 14]",False
1,5,"[1, 3, 9, 7]",False
1,5,"[0, 3, 4, 9, 14]",False
1,5,"[1, 2, 3, 7, 8]",False
1,5,"[0, 3, 4, 7, 8, 14]",False
1,5,"[0, 1, 2, 7, 8, 9, 14]",False
1,5,"[9, 3]",False
1,5,"[0, 1, 4, 7, 9, 14]",False
1,5,"[9, 14, 7]",False
1,5,"[9, 3, 14, 7]",False
1,5,"[0, 1, 3, 4, 9]",False
1,5,"[2, 3, 7, 8, 14]",False
1,5,"[0, 1, 2, 3, 4, 8, 9, 14]",False
1,5,"[1, 2, 3, 4, 8, 9]",False
1,5,"[0, 1, 2, 4, 7, 9, 14]",False
1,5,"[0, 2, 4, 7, 8, 9]",False
1,5,"[0, 1, 2, 8, 9, 14]",False
1,5,"[1, 3, 4]",False
1,5,"[0, 1, 3, 7, 8, 9]",False
1,5,"[0, 1, 2]",False
1,5,"[0, 8, 9]",False
1,5,"[1, 4, 7, 8, 14]",False
1,5,"[0, 1, 4, 8, 9, 14]",False
1,5,"[2, 3, 4, 8, 9, 14]",False
1,5,"[3, 4, 14]",False
1,5,"[8, 1, 14]",False
1,5,"[0, 8, 7]",False
1,5,"[8, 3, 14, 7]",False
1,5,"[0, 1, 3, 4, 8]",False
1,5,"[2, 3, 7, 9, 14]",False
1,5,"[0, 2, 4, 8, 9]",False
1,5,"[0, 1, 7, 8, 14]",False
1,5,"[1, 2, 3, 4, 7, 8, 14]",False
1,5,"[8, 3, 14]",False
1,5,"[8, 9, 3, 14]",False
1,5,"[0, 1, 2, 3, 4, 7, 9, 14]",False
1,5,"[1, 2, 3, 14]",False
1,5,"[1, 3, 8, 9, 14]",False
1,5,"[0, 2, 3, 4, 7]",False
1,5,"[0, 1, 4, 14]",False
1,5,[14],False
1,5,"[8, 9, 2, 7]",False
1,5,"[1, 2, 3, 4, 7, 14]",False
1,5,"[0, 1, 3, 7]",False
1,5,"[9, 2, 4, 14]",False
1,5,"[0, 1, 8, 7]",False
1,5,"[0, 1, 2, 7, 9]",False
1,5,"[0, 2, 3, 4, 7, 9, 14]",False
1,5,"[0, 2, 7, 8, 9, 14]",False
1,5,"[0, 1, 3, 4, 7, 8, 14]",False
1,5,"[0, 1, 3, 7, 8, 14]",False
1,5,[9],False
1,5,"[0, 2, 4, 7, 8, 9, 14]",False
1,5,"[0, 9, 3, 7]",False
1,5,"[1, 3, 4, 9, 14]",False
1,5,"[0, 2, 3, 7, 8]",False
1,5,"[0, 8]",False
1,5,"[0, 8, 2]",False
1,5,"[1, 2, 3, 7, 8, 14]",False
1,5,"[0, 1, 3, 4, 8, 9, 14]",False
1,5,"[0, 1, 3, 7, 14]",False
1,5,"[2, 3, 4, 8, 9]",False
1,5,[7],False
1,5,"[0, 2, 4, 7, 9, 14]",False
1,5,"[1, 2, 3, 4, 9, 14]",False
1,5,"[0, 1, 2, 4, 7, 8, 9]",False
1,5,"[8, 9, 3, 7]",False
1,5,"[1, 2, 9]",False
1,5,"[0, 2, 4, 7, 14]",False
1,5,"[2, 3]",False
1,5,"[0, 1, 3, 4, 8, 14]",False
1,5,"[1, 3, 14, 7]",False
1,5,"[14, 7]",False
1,5,"[0, 4, 14, 7]",False
1,5,"[8, 1, 2, 9]",False
1,5,"[9, 2, 3, 4]",False
1,5,"[8, 9, 14]",False
1,5,"[1, 2, 3, 8, 9, 14]",False
1,5,"[0, 8, 14]",False
1,5,"[0, 2, 3, 4]",False
1,5,"[0, 3, 4, 8, 9]",False
1,5,"[9, 4, 14, 7]",False
1,5,"[0, 1, 2, 8]",False
1,5,"[2, 4, 7, 8, 14]",False
1,5,"[1, 2, 3, 7, 14]",False
1,5,"[0, 1, 4, 9]",False
1,5,"[8, 2, 14, 7]",False
1,5,"[0, 9, 14, 7]",False
1,5,"[8, 1, 2, 4]",False
1,5,"[1, 3, 14]",False
1,5,"[0, 1, 2, 4, 8]",False
1,5,"[0, 2, 7, 8, 14]",False
1,5,"[9, 14]",False
1,5,"[0, 9, 2, 3]",False
1,5,"[1, 2, 3, 4, 8, 14]",False
1,5,"[0, 8, 14, 7]",False
1,5,"[1, 2, 4, 9]",False
1,5,"[0, 2, 7, 9, 14]",False
1,5,"[8, 9, 4]",False
1,5,"[9, 4, 14]",False
1,5,"[2, 4, 8, 9, 14]",False
1,5,"[0, 2, 7, 8, 9]",False
1,5,"[0, 8, 2, 3]",False
1,5,"[0, 1, 3]",False
1,5,"[2, 3, 4, 7]",False
1,5,"[0, 1, 2, 3, 14]",False
1,5,"[0, 9]",False
1,5,"[3, 4, 7, 8, 9]",False
1,5,[2],False
1,5,"[0, 2, 4, 8, 9, 14]",False
1,5,"[0, 3, 4, 7, 8, 9]",False
1,5,"[0, 1, 3, 4, 7, 9, 14]",False
1,5,[0],False
1,5,"[1, 2, 9, 14]",False
1,5,"[0, 8, 4, 7]",False
1,5,"[0, 2, 4, 7, 9]",False
1,5,"[1, 3, 4, 7, 8, 9, 14]",False
1,5,"[0, 2, 4, 14]",False
1,5,"[8, 1, 9, 7]",False
1,5,"[0, 4, 8, 9, 14]",False
1,5,"[1, 2, 3, 7, 9, 14]",False
1,5,"[0, 1, 2, 3, 4, 9]",False
