iteration,bidder,bundle,active
1,1,"[2, 3, 7, 9, 10, 11, 14, 16]",False
1,1,"[16, 4, 11, 14, 15]",False
1,1,"[16, 3, 7, 9, 11, 14, 15]",False
1,1,"[16, 10, 11, 14]",False
1,1,"[9, 11, 15, 7]",False
1,1,"[2, 7, 8, 11, 15]",False
1,1,"[2, 3, 4, 11, 14]",False
1,1,"[2, 3, 7, 9, 11, 14, 15]",False
1,1,"[4, 7, 8, 9, 10, 11, 14, 16]",False
1,1,"[16, 8, 9, 10, 11, 14]",False
1,1,"[16, 3, 4, 9, 10, 11, 15]",False
1,1,"[9, 3, 4]",False
1,1,"[16, 3, 4, 8, 9, 11, 15]",False
1,1,"[16, 2, 8, 9, 10]",False
1,1,"[2, 4, 7, 8, 10, 11, 14, 15]",False
1,1,"[4, 7, 9, 10, 14]",False
1,1,"[16, 4, 7, 14, 15]",False
1,1,"[2, 4, 7, 8, 9, 10, 11, 16]",False
1,1,"[16, 4, 7, 10, 15]",False
1,1,"[3, 7, 8, 9, 10, 11, 15]",False
1,1,"[16, 8, 11, 14, 15]",False
1,1,"[3, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,1,"[16, 2, 3, 7, 8, 11, 15]",False
1,1,"[2, 4, 7, 11, 15]",False
1,1,"[8, 9, 10, 11]",False
1,1,"[3, 4, 7, 9, 10, 14]",False
1,1,"[8, 9, 11, 15]",False
1,1,"[16, 14]",False
1,1,"[16, 2, 3, 4, 7, 8]",False
1,1,"[2, 3, 7, 8, 9, 14, 15]",False
1,1,"[3, 4, 7, 8, 9, 14, 15, 16]",False
1,1,"[3, 4, 7, 8, 9, 10, 14, 16]",False
1,1,"[11, 16, 3, 15]",False
1,1,"[16, 2, 4, 7, 9, 10, 14]",False
1,1,"[16, 3, 7, 8, 9, 11, 15]",False
1,1,"[11, 16, 10, 3]",False
1,1,"[8, 11, 4]",False
1,1,"[9, 2, 3, 14]",False
1,1,"[10, 4, 14, 15]",False
1,1,"[9, 11, 4, 15]",False
1,1,"[2, 4, 8, 11, 15]",False
1,1,"[2, 3, 4, 7, 9, 11]",False
1,1,"[10, 14]",False
1,1,"[8, 10, 7]",False
1,1,"[11, 16, 3]",False
1,1,"[16, 2, 3, 10, 11]",False
1,1,"[2, 3, 4, 7, 8, 14, 15, 16]",False
1,2,"[0, 1, 2, 3, 7]",False
1,2,"[8, 2]",False
1,2,"[2, 3]",False
1,2,"[0, 1, 7]",False
1,2,"[8, 1, 2, 3]",False
1,2,"[0, 8, 2, 7]",False
1,2,"[0, 2, 3, 6, 7]",False
1,2,"[0, 1, 3, 7, 13]",False
1,2,"[8, 2, 7]",False
1,2,"[8, 7]",False
1,2,"[0, 1, 2, 6, 7, 8]",False
1,2,"[2, 3, 13]",False
1,2,"[0, 8, 13, 7]",False
1,2,"[0, 1, 7, 8, 13]",False
1,2,"[0, 1, 6, 7, 8]",False
1,2,"[0, 2, 6, 7, 8, 13]",False
1,2,"[0, 13]",False
1,2,"[0, 1, 13, 8]",False
1,2,"[1, 3, 7, 8, 13]",False
1,2,"[3, 13, 6]",False
1,2,"[0, 2, 3, 7, 13]",False
1,2,"[0, 2]",False
1,2,"[1, 3, 7]",False
1,2,"[0, 1, 2, 8]",False
1,2,"[8, 2, 3, 7]",False
1,2,"[0, 2, 7, 8, 13]",False
1,2,"[1, 2, 3, 8, 13]",False
1,2,"[1, 2, 7, 8, 13]",False
1,2,"[1, 13, 7]",False
1,2,"[0, 2, 3, 8, 13]",False
1,2,"[0, 1, 3, 7, 8, 13]",False
1,2,"[0, 8, 13]",False
1,2,"[2, 3, 13, 7]",False
1,2,"[0, 3, 6, 7, 8, 13]",False
1,2,"[13, 6, 7]",False
1,2,"[0, 1, 2, 3, 6, 8, 13]",False
1,2,"[1, 2, 13]",False
1,2,"[1, 2, 3, 6, 7, 13]",False
1,2,"[2, 6, 7]",False
1,2,"[0, 8, 3, 6]",False
1,2,"[0, 1, 3, 6, 8]",False
1,2,"[6, 7]",False
1,2,"[0, 8, 3, 7]",False
1,2,"[8, 1, 6, 7]",False
1,2,"[0, 1, 3, 8, 13]",False
1,2,"[8, 3]",False
1,2,"[0, 1, 2, 3, 6, 8]",False
1,2,"[8, 2, 3]",False
1,2,"[0, 8, 2, 3]",False
1,2,"[2, 7]",False
1,2,"[0, 1, 3]",False
1,2,"[8, 3, 13]",False
1,2,"[0, 2, 13, 7]",False
1,2,"[8, 1, 2, 7]",False
1,2,[2],False
1,2,"[8, 2, 13, 6]",False
1,2,"[1, 3, 6]",False
1,2,"[0, 2, 6, 7, 8]",False
1,2,"[0, 6, 7]",False
1,2,"[8, 2, 3, 6]",False
1,2,"[1, 2, 6, 7, 13]",False
1,2,"[0, 2, 3, 6, 13]",False
1,2,"[8, 1, 6]",False
1,2,[3],False
1,2,"[0, 6, 7, 8, 13]",False
1,2,"[8, 2, 13]",False
1,2,"[0, 3, 13, 7]",False
1,2,"[1, 3, 6, 8, 13]",False
1,2,"[2, 3, 6, 7, 8, 13]",False
1,2,"[1, 2, 3, 7, 8, 13]",False
1,2,"[0, 3, 6, 7, 13]",False
1,2,"[0, 1, 3, 13]",False
1,2,[0],False
1,2,"[1, 2, 3, 6, 8, 13]",False
1,2,"[0, 1, 2, 3, 6, 7, 13]",False
1,2,"[0, 1, 2, 3, 7, 13]",False
1,2,"[0, 2, 13]",False
1,2,"[8, 3, 13, 7]",False
1,2,"[0, 2, 3, 6, 7, 13]",False
1,2,"[0, 1, 3, 6, 13]",False
1,2,"[0, 3, 13, 6]",False
1,2,"[8, 1, 13]",False
1,2,"[1, 3, 6, 7, 8, 13]",False
1,2,"[8, 6, 7]",False
1,2,"[0, 2, 3, 6]",False
1,2,"[1, 2, 6, 7]",False
1,2,"[2, 3, 6, 7, 13]",False
1,2,"[0, 2, 13, 6]",False
1,2,"[0, 1, 2, 6, 13]",False
1,2,"[1, 7]",False
1,2,"[0, 2, 3]",False
1,2,"[0, 3]",False
1,2,"[1, 2, 7]",False
1,2,"[0, 1, 3, 8]",False
1,2,"[2, 13, 6]",False
1,2,"[0, 1, 6, 7]",False
1,2,"[0, 1, 3, 7, 8]",False
1,2,"[0, 2, 3, 6, 7, 8, 13]",False
1,2,[13],True
1,2,"[1, 6]",False
1,2,"[0, 3, 6, 7, 8]",False
1,2,"[0, 1, 2, 3, 7, 8, 13]",False
1,2,"[1, 2, 6]",False
1,2,"[1, 13, 6]",False
1,2,"[0, 1, 2, 7, 13]",False
1,2,"[1, 2, 3, 6, 8]",False
1,2,"[2, 3, 7, 8, 13]",False
1,2,"[2, 13, 6, 7]",False
1,2,"[0, 1, 2, 8, 13]",False
1,2,"[8, 13]",False
1,2,"[0, 1, 2, 6, 8, 13]",False
1,2,"[0, 1, 3, 6]",False
1,2,"[0, 8, 13, 6]",False
1,2,"[1, 13, 6, 7]",False
1,2,"[0, 1, 2, 7, 8, 13]",False
1,2,"[0, 1, 3, 6, 7]",False
1,2,"[0, 8, 3]",False
1,2,"[8, 1, 7]",False
1,2,"[0, 1, 2, 3]",False
1,2,"[2, 3, 6, 7, 8]",False
1,2,"[1, 2, 3, 7, 8]",False
1,2,[],False
1,2,"[8, 13, 6]",False
1,2,"[0, 1, 2, 3, 6]",False
1,2,"[1, 2, 3, 6]",False
1,2,"[8, 3, 6]",False
1,2,"[0, 2, 6, 7]",False
1,2,"[1, 2, 3, 6, 7, 8, 13]",False
1,2,"[2, 6]",False
1,2,"[8, 1, 2, 6]",False
1,2,"[1, 3, 6, 7]",False
1,2,"[0, 1, 6, 7, 13]",False
1,2,"[0, 1, 2, 3, 7, 8]",False
1,2,"[0, 1, 2, 3, 6, 7, 8, 13]",True
1,2,"[13, 6]",True
1,2,[1],False
1,2,"[8, 1, 13, 6]",False
1,2,"[0, 1, 13, 7]",False
1,2,"[1, 2, 6, 7, 8, 13]",False
1,2,"[0, 1, 13, 6]",False
1,2,"[1, 6, 7, 8, 13]",False
1,2,"[8, 13, 6, 7]",False
1,2,"[0, 3, 6, 8, 13]",False
1,2,"[2, 13]",False
1,2,"[8, 1, 2, 13]",False
1,2,"[0, 2, 6, 7, 13]",False
1,2,"[1, 2, 3, 6, 13]",False
1,2,"[0, 3, 6]",False
1,2,"[8, 2, 6, 7]",False
1,2,"[1, 2, 6, 8, 13]",False
1,2,"[1, 6, 7]",False
1,2,"[0, 2, 6, 8, 13]",False
1,2,"[0, 13, 6]",False
1,2,"[0, 1, 3, 6, 8, 13]",False
1,2,"[8, 13, 7]",False
1,2,"[0, 2, 3, 13]",False
1,2,"[0, 1, 13]",False
1,2,"[1, 3, 6, 7, 8]",False
1,2,"[0, 1, 3, 6, 7, 13]",False
1,2,"[8, 3, 13, 6]",False
1,2,"[3, 7]",False
1,2,"[0, 1, 2]",False
1,2,"[8, 1, 3, 7]",False
1,2,"[0, 1]",False
1,2,"[3, 6]",False
1,2,"[2, 3, 7]",False
1,2,"[8, 1, 3, 6]",False
1,2,"[2, 3, 6]",False
1,2,"[0, 8, 6, 7]",False
1,2,"[0, 1, 6, 8, 13]",False
1,2,"[8, 2, 6]",False
1,2,"[0, 3, 6, 7]",False
1,2,"[3, 6, 7, 8, 13]",False
1,2,"[8, 6]",False
1,2,"[0, 1, 2, 6, 7, 8, 13]",False
1,2,"[0, 1, 6]",False
1,2,"[0, 1, 2, 6, 8]",False
1,2,"[3, 6, 7]",False
1,2,"[0, 8, 2, 6]",False
1,2,"[1, 2, 13, 6]",False
1,2,"[1, 3, 13]",False
1,2,"[0, 1, 2, 6, 7]",False
1,2,"[1, 2]",False
1,2,"[0, 3, 7]",False
1,2,"[8, 1, 3]",False
1,2,"[0, 1, 2, 7]",False
1,2,"[1, 2, 3, 7, 13]",False
1,2,"[0, 8, 7]",False
1,2,[6],False
1,2,"[1, 3, 13, 6]",False
1,2,"[0, 3, 7, 8, 13]",False
1,2,"[0, 1, 2, 3, 8, 13]",False
1,2,"[0, 1, 2, 3, 6, 7, 8]",False
1,2,"[0, 2, 3, 6, 8, 13]",False
1,2,"[3, 13, 6, 7]",False
1,2,"[0, 2, 3, 7, 8, 13]",False
1,2,"[2, 13, 7]",False
1,2,"[0, 8, 3, 13]",False
1,2,"[1, 3, 13, 7]",False
1,2,"[2, 3, 13, 6]",False
1,2,"[0, 1, 8]",False
1,2,"[1, 2, 3, 7]",False
1,2,"[1, 2, 6, 7, 8]",False
1,2,"[8, 3, 7]",False
1,2,"[0, 1, 3, 6, 7, 8]",False
1,2,"[0, 1, 2, 3, 13]",False
1,2,"[1, 2, 13, 7]",False
1,2,"[0, 1, 6, 7, 8, 13]",False
1,2,"[0, 1, 2, 7, 8]",False
1,2,"[3, 13, 7]",False
1,2,"[0, 8, 2, 13]",False
1,2,"[0, 6]",False
1,2,"[0, 1, 6, 8]",False
1,2,"[0, 2, 6]",False
1,2,"[8, 3, 6, 7]",False
1,2,[8],False
1,2,"[3, 13]",False
1,2,"[8, 1, 3, 13]",False
1,2,"[0, 1, 2, 3, 6, 13]",False
1,2,"[8, 1]",False
1,2,"[8, 1, 2]",False
1,2,"[0, 1, 3, 7]",False
1,2,"[1, 2, 3, 6, 7, 8]",False
1,2,"[0, 7]",False
1,2,"[1, 2, 3]",False
1,2,"[0, 1, 8, 7]",False
1,2,"[1, 3]",False
1,2,"[0, 2, 7]",False
1,2,"[0, 1, 2, 3, 6, 7]",False
1,2,"[2, 3, 6, 8, 13]",False
1,2,"[0, 13, 7]",False
1,2,"[8, 2, 3, 13]",False
1,2,"[0, 2, 3, 7, 8]",False
1,2,"[0, 1, 3, 6, 7, 8, 13]",False
1,2,"[0, 3, 13]",False
1,2,"[8, 2, 13, 7]",False
1,2,"[0, 1, 2, 13]",False
1,2,"[2, 6, 7, 8, 13]",False
1,2,"[0, 13, 6, 7]",False
1,2,"[1, 13]",False
1,2,"[0, 8]",False
1,2,"[0, 8, 2]",False
1,2,"[0, 2, 3, 6, 7, 8]",False
1,2,"[13, 7]",False
1,2,"[8, 1, 13, 7]",False
1,2,"[1, 3, 6, 7, 13]",False
1,2,"[0, 1, 2, 6, 7, 13]",False
1,2,[7],False
1,2,"[0, 1, 2, 6]",False
1,2,"[1, 2, 3, 6, 7]",False
1,2,"[0, 8, 6]",False
1,2,"[2, 3, 6, 7]",False
1,2,"[0, 1, 2, 3, 8]",False
1,2,"[0, 2, 3, 6, 8]",False
1,2,"[1, 2, 3, 13]",False
1,2,"[0, 2, 3, 7]",False
1,3,"[0, 1, 2, 3, 7]",False
1,3,"[8, 2]",False
1,3,"[2, 3]",False
1,3,"[0, 1, 7]",False
1,3,"[8, 1, 2, 3]",False
1,3,"[0, 8, 2, 7]",False
1,3,"[0, 2, 3, 6, 7]",False
1,3,"[0, 1, 3, 7, 13]",False
1,3,"[8, 2, 7]",False
1,3,"[8, 7]",False
1,3,"[0, 1, 2, 6, 7, 8]",False
1,3,"[2, 3, 13]",False
1,3,"[0, 8, 13, 7]",False
1,3,"[0, 1, 7, 8, 13]",False
1,3,"[0, 1, 6, 7, 8]",False
1,3,"[0, 2, 6, 7, 8, 13]",False
1,3,"[0, 13]",False
1,3,"[0, 1, 13, 8]",False
1,3,"[1, 3, 7, 8, 13]",False
1,3,"[3, 13, 6]",False
1,3,"[0, 2, 3, 7, 13]",False
1,3,"[0, 2]",False
1,3,"[1, 3, 7]",False
1,3,"[0, 1, 2, 8]",False
1,3,"[8, 2, 3, 7]",False
1,3,"[0, 2, 7, 8, 13]",False
1,3,"[1, 2, 3, 8, 13]",False
1,3,"[1, 2, 7, 8, 13]",False
1,3,"[1, 13, 7]",False
1,3,"[0, 2, 3, 8, 13]",False
1,3,"[0, 1, 3, 7, 8, 13]",False
1,3,"[0, 8, 13]",False
1,3,"[2, 3, 13, 7]",False
1,3,"[0, 3, 6, 7, 8, 13]",False
1,3,"[13, 6, 7]",False
1,3,"[0, 1, 2, 3, 6, 8, 13]",False
1,3,"[1, 2, 13]",False
1,3,"[1, 2, 3, 6, 7, 13]",False
1,3,"[2, 6, 7]",False
1,3,"[0, 8, 3, 6]",False
1,3,"[0, 1, 3, 6, 8]",False
1,3,"[6, 7]",False
1,3,"[0, 8, 3, 7]",False
1,3,"[8, 1, 6, 7]",False
1,3,"[0, 1, 3, 8, 13]",False
1,3,"[8, 3]",False
1,3,"[0, 1, 2, 3, 6, 8]",False
1,3,"[8, 2, 3]",False
1,3,"[0, 8, 2, 3]",False
1,3,"[2, 7]",False
1,3,"[0, 1, 3]",False
1,3,"[8, 3, 13]",False
1,3,"[0, 2, 13, 7]",False
1,3,"[8, 1, 2, 7]",False
1,3,[2],False
1,3,"[8, 2, 13, 6]",False
1,3,"[1, 3, 6]",False
1,3,"[0, 2, 6, 7, 8]",False
1,3,"[0, 6, 7]",False
1,3,"[8, 2, 3, 6]",False
1,3,"[1, 2, 6, 7, 13]",False
1,3,"[0, 2, 3, 6, 13]",False
1,3,"[8, 1, 6]",False
1,3,[3],False
1,3,"[0, 6, 7, 8, 13]",False
1,3,"[8, 2, 13]",False
1,3,"[0, 3, 13, 7]",False
1,3,"[1, 3, 6, 8, 13]",False
1,3,"[2, 3, 6, 7, 8, 13]",False
1,3,"[1, 2, 3, 7, 8, 13]",False
1,3,"[0, 3, 6, 7, 13]",False
1,3,"[0, 1, 3, 13]",False
1,3,[0],False
1,3,"[1, 2, 3, 6, 8, 13]",False
1,3,"[0, 1, 2, 3, 6, 7, 13]",False
1,3,"[0, 1, 2, 3, 7, 13]",False
1,3,"[0, 2, 13]",False
1,3,"[8, 3, 13, 7]",False
1,3,"[0, 2, 3, 6, 7, 13]",False
1,3,"[0, 1, 3, 6, 13]",False
1,3,"[0, 3, 13, 6]",False
1,3,"[8, 1, 13]",False
1,3,"[1, 3, 6, 7, 8, 13]",False
1,3,"[8, 6, 7]",False
1,3,"[0, 2, 3, 6]",False
1,3,"[1, 2, 6, 7]",False
1,3,"[2, 3, 6, 7, 13]",False
1,3,"[0, 2, 13, 6]",False
1,3,"[0, 1, 2, 6, 13]",False
1,3,"[1, 7]",False
1,3,"[0, 2, 3]",False
1,3,"[0, 3]",False
1,3,"[1, 2, 7]",False
1,3,"[0, 1, 3, 8]",False
1,3,"[2, 13, 6]",False
1,3,"[0, 1, 6, 7]",False
1,3,"[0, 1, 3, 7, 8]",False
1,3,"[0, 2, 3, 6, 7, 8, 13]",False
1,3,[13],False
1,3,"[1, 6]",False
1,3,"[0, 3, 6, 7, 8]",False
1,3,"[0, 1, 2, 3, 7, 8, 13]",False
1,3,"[1, 2, 6]",False
1,3,"[1, 13, 6]",False
1,3,"[0, 1, 2, 7, 13]",False
1,3,"[1, 2, 3, 6, 8]",False
1,3,"[2, 3, 7, 8, 13]",False
1,3,"[2, 13, 6, 7]",False
1,3,"[0, 1, 2, 8, 13]",False
1,3,"[8, 13]",False
1,3,"[0, 1, 2, 6, 8, 13]",False
1,3,"[0, 1, 3, 6]",False
1,3,"[0, 8, 13, 6]",False
1,3,"[1, 13, 6, 7]",False
1,3,"[0, 1, 2, 7, 8, 13]",False
1,3,"[0, 1, 3, 6, 7]",False
1,3,"[0, 8, 3]",False
1,3,"[8, 1, 7]",False
1,3,"[0, 1, 2, 3]",False
1,3,"[2, 3, 6, 7, 8]",False
1,3,"[1, 2, 3, 7, 8]",False
1,3,[],True
1,3,"[8, 13, 6]",False
1,3,"[0, 1, 2, 3, 6]",False
1,3,"[1, 2, 3, 6]",False
1,3,"[8, 3, 6]",False
1,3,"[0, 2, 6, 7]",False
1,3,"[1, 2, 3, 6, 7, 8, 13]",False
1,3,"[2, 6]",False
1,3,"[8, 1, 2, 6]",False
1,3,"[1, 3, 6, 7]",False
1,3,"[0, 1, 6, 7, 13]",False
1,3,"[0, 1, 2, 3, 7, 8]",False
1,3,"[0, 1, 2, 3, 6, 7, 8, 13]",False
1,3,"[13, 6]",False
1,3,[1],False
1,3,"[8, 1, 13, 6]",False
1,3,"[0, 1, 13, 7]",False
1,3,"[1, 2, 6, 7, 8, 13]",False
1,3,"[0, 1, 13, 6]",False
1,3,"[1, 6, 7, 8, 13]",False
1,3,"[8, 13, 6, 7]",False
1,3,"[0, 3, 6, 8, 13]",False
1,3,"[2, 13]",False
1,3,"[8, 1, 2, 13]",False
1,3,"[0, 2, 6, 7, 13]",False
1,3,"[1, 2, 3, 6, 13]",False
1,3,"[0, 3, 6]",False
1,3,"[8, 2, 6, 7]",False
1,3,"[1, 2, 6, 8, 13]",False
1,3,"[1, 6, 7]",False
1,3,"[0, 2, 6, 8, 13]",False
1,3,"[0, 13, 6]",False
1,3,"[0, 1, 3, 6, 8, 13]",False
1,3,"[8, 13, 7]",False
1,3,"[0, 2, 3, 13]",False
1,3,"[0, 1, 13]",False
1,3,"[1, 3, 6, 7, 8]",False
1,3,"[0, 1, 3, 6, 7, 13]",False
1,3,"[8, 3, 13, 6]",False
1,3,"[3, 7]",False
1,3,"[0, 1, 2]",False
1,3,"[8, 1, 3, 7]",False
1,3,"[0, 1]",False
1,3,"[3, 6]",False
1,3,"[2, 3, 7]",False
1,3,"[8, 1, 3, 6]",False
1,3,"[2, 3, 6]",False
1,3,"[0, 8, 6, 7]",False
1,3,"[3, 6, 7, 8, 13]",False
1,3,"[8, 2, 6]",False
1,3,"[0, 3, 6, 7]",False
1,3,"[0, 1, 6, 8, 13]",False
1,3,"[8, 6]",False
1,3,"[0, 1, 2, 6, 7, 8, 13]",False
1,3,"[0, 1, 6]",False
1,3,"[0, 1, 2, 6, 8]",False
1,3,"[3, 6, 7]",False
1,3,"[0, 8, 2, 6]",False
1,3,"[1, 2, 13, 6]",False
1,3,"[1, 3, 13]",False
1,3,"[0, 1, 2, 6, 7]",False
1,3,"[1, 2]",False
1,3,"[0, 3, 7]",False
1,3,"[8, 1, 3]",False
1,3,"[0, 1, 2, 7]",False
1,3,"[1, 2, 3, 7, 13]",False
1,3,"[0, 8, 7]",False
1,3,[6],True
1,3,"[1, 3, 13, 6]",False
1,3,"[0, 3, 7, 8, 13]",False
1,3,"[0, 1, 2, 3, 8, 13]",False
1,3,"[0, 1, 2, 3, 6, 7, 8]",False
1,3,"[0, 2, 3, 6, 8, 13]",False
1,3,"[3, 13, 6, 7]",False
1,3,"[0, 2, 3, 7, 8, 13]",False
1,3,"[2, 13, 7]",False
1,3,"[0, 8, 3, 13]",False
1,3,"[1, 3, 13, 7]",False
1,3,"[2, 3, 13, 6]",False
1,3,"[0, 1, 8]",False
1,3,"[1, 2, 3, 7]",False
1,3,"[1, 2, 6, 7, 8]",False
1,3,"[8, 3, 7]",False
1,3,"[0, 1, 3, 6, 7, 8]",False
1,3,"[0, 1, 2, 3, 13]",False
1,3,"[1, 2, 13, 7]",False
1,3,"[0, 1, 6, 7, 8, 13]",False
1,3,"[0, 1, 2, 7, 8]",False
1,3,"[3, 13, 7]",False
1,3,"[0, 8, 2, 13]",False
1,3,"[0, 6]",False
1,3,"[0, 1, 6, 8]",False
1,3,"[0, 2, 6]",False
1,3,"[8, 3, 6, 7]",False
1,3,[8],False
1,3,"[3, 13]",False
1,3,"[8, 1, 3, 13]",False
1,3,"[0, 1, 2, 3, 6, 13]",False
1,3,"[8, 1]",False
1,3,"[8, 1, 2]",False
1,3,"[0, 1, 3, 7]",False
1,3,"[1, 2, 3, 6, 7, 8]",False
1,3,"[0, 7]",False
1,3,"[1, 2, 3]",False
1,3,"[0, 1, 8, 7]",False
1,3,"[1, 3]",False
1,3,"[0, 2, 7]",False
1,3,"[0, 1, 2, 3, 6, 7]",False
1,3,"[2, 3, 6, 8, 13]",False
1,3,"[0, 13, 7]",False
1,3,"[8, 2, 3, 13]",False
1,3,"[0, 2, 3, 7, 8]",False
1,3,"[0, 1, 3, 6, 7, 8, 13]",False
1,3,"[0, 3, 13]",False
1,3,"[8, 2, 13, 7]",False
1,3,"[0, 1, 2, 13]",False
1,3,"[2, 6, 7, 8, 13]",False
1,3,"[0, 13, 6, 7]",False
1,3,"[1, 13]",False
1,3,"[0, 8]",False
1,3,"[0, 8, 2]",False
1,3,"[0, 2, 3, 6, 7, 8]",False
1,3,"[13, 7]",False
1,3,"[8, 1, 13, 7]",False
1,3,"[1, 3, 6, 7, 13]",False
1,3,"[0, 1, 2, 6, 7, 13]",False
1,3,[7],False
1,3,"[0, 1, 2, 6]",False
1,3,"[1, 2, 3, 6, 7]",False
1,3,"[0, 8, 6]",False
1,3,"[2, 3, 6, 7]",False
1,3,"[0, 1, 2, 3, 8]",False
1,3,"[0, 2, 3, 6, 8]",False
1,3,"[1, 2, 3, 13]",False
1,3,"[0, 2, 3, 7]",False
1,4,"[8, 2]",False
1,4,"[8, 1, 2, 3]",False
1,4,"[8, 2, 7]",False
1,4,"[1, 2, 7, 8, 9]",False
1,4,"[0, 9, 2, 4]",False
1,4,"[0, 2, 4]",False
1,4,"[8, 1, 14, 7]",False
1,4,"[2, 14, 7]",False
1,4,"[1, 2, 7, 9, 14]",False
1,4,"[8, 2, 4]",False
1,4,"[3, 4]",False
1,4,"[8, 9, 4, 7]",False
1,4,"[0, 2]",False
1,4,"[0, 1, 2, 14]",False
1,4,"[9, 3, 4, 7]",False
1,4,"[0, 1, 8, 9, 14]",False
1,4,"[0, 1, 3, 9, 14]",False
1,4,"[2, 3, 4, 7, 8]",False
1,4,"[0, 14, 7]",False
1,4,"[2, 4]",False
1,4,"[8, 3, 4]",False
1,4,"[0, 9, 2, 14]",False
1,4,"[8, 1, 4, 7]",False
1,4,"[1, 2, 4, 7, 9]",False
1,4,"[0, 1, 9]",False
1,4,"[0, 4, 7, 8, 14]",False
1,4,"[8, 3]",False
1,4,"[2, 4, 14, 7]",False
1,4,"[0, 1, 8, 9]",False
1,4,"[4, 7, 8, 9, 14]",False
1,4,"[0, 1, 2, 4, 7, 8]",False
1,4,"[1, 2, 4, 8, 9]",False
1,4,"[0, 1, 2, 3, 4, 8, 14]",False
1,4,"[0, 1, 2, 3, 8, 14]",False
1,4,"[0, 2, 3, 4, 7, 8, 9]",False
1,4,"[1, 7]",False
1,4,"[1, 2, 7]",False
1,4,"[1, 3, 4, 7, 9, 14]",False
1,4,"[0, 2, 3, 14]",False
1,4,"[0, 3, 8, 9, 14]",False
1,4,"[1, 2, 3, 4, 7]",False
1,4,"[0, 1, 2, 3, 8, 9]",False
1,4,"[2, 14]",False
1,4,"[0, 1, 2, 3, 9, 14]",False
1,4,"[0, 1, 3, 4, 7]",False
1,4,"[2, 3, 8, 9, 14]",False
1,4,"[1, 3, 7, 8, 9, 14]",False
1,4,"[0, 1, 2, 3, 4, 7, 8, 14]",False
1,4,"[0, 1, 2, 4, 14]",False
1,4,"[1, 3, 9, 7]",False
1,4,"[0, 3, 4, 9, 14]",False
1,4,"[1, 2, 3, 7, 8]",False
1,4,"[0, 3, 4, 7, 8, 14]",False
1,4,"[0, 1, 2, 7, 8, 9, 14]",False
1,4,"[9, 3]",False
1,4,"[0, 1, 4, 7, 9, 14]",False
1,4,"[9, 14, 7]",False
1,4,"[9, 3, 14, 7]",False
1,4,"[0, 1, 3, 4, 9]",False
1,4,"[2, 3, 7, 8, 14]",False
1,4,"[0, 1, 2, 3, 4, 8, 9, 14]",False
1,4,"[1, 2, 3, 4, 8, 9]",False
1,4,"[0, 1, 2, 4, 7, 9, 14]",False
1,4,"[0, 2, 4, 7, 8, 9]",False
1,4,"[0, 1, 2, 8, 9, 14]",False
1,4,"[1, 3, 4]",False
1,4,"[0, 1, 3, 7, 8, 9]",False
1,4,"[0, 1, 2]",False
1,4,"[0, 8, 9]",False
1,4,"[1, 4, 7, 8, 14]",False
1,4,"[0, 1, 4, 8, 9, 14]",False
1,4,"[2, 3, 4, 8, 9, 14]",False
1,4,"[3, 4, 14]",False
1,4,"[8, 1, 14]",False
1,4,"[0, 8, 7]",False
1,4,"[8, 3, 14, 7]",False
1,4,"[0, 1, 3, 4, 8]",False
1,4,"[2, 3, 7, 9, 14]",False
1,4,"[0, 2, 4, 8, 9]",False
1,4,"[0, 1, 7, 8, 14]",False
1,4,"[1, 2, 3, 4, 7, 8, 14]",False
1,4,"[8, 3, 14]",False
1,4,"[8, 9, 3, 14]",False
1,4,"[0, 1, 2, 3, 4, 7, 9, 14]",False
1,4,"[1, 2, 3, 14]",False
1,4,"[0, 2, 3, 4, 7]",False
1,4,"[1, 3, 8, 9, 14]",False
1,4,"[0, 1, 4, 14]",False
1,4,[14],False
1,4,"[8, 9, 2, 7]",False
1,4,"[1, 2, 3, 4, 7, 14]",False
1,4,"[0, 1, 3, 7]",False
1,4,"[9, 2, 4, 14]",False
1,4,"[0, 1, 8, 7]",False
1,4,"[0, 1, 2, 7, 9]",False
1,4,"[0, 2, 3, 4, 7, 9, 14]",False
1,4,"[0, 2, 7, 8, 9, 14]",False
1,4,"[0, 1, 3, 4, 7, 8, 14]",False
1,4,"[0, 1, 3, 7, 8, 14]",False
1,4,[9],False
1,4,"[0, 2, 4, 7, 8, 9, 14]",False
1,4,"[0, 9, 3, 7]",False
1,4,"[1, 3, 4, 9, 14]",False
1,4,"[0, 2, 3, 7, 8]",False
1,4,"[0, 8]",False
1,4,"[0, 8, 2]",False
1,4,"[1, 2, 3, 7, 8, 14]",False
1,4,"[0, 1, 3, 4, 8, 9, 14]",False
1,4,"[2, 3, 4, 8, 9]",False
1,4,"[0, 1, 3, 7, 14]",False
1,4,[7],False
1,4,"[0, 2, 4, 7, 9, 14]",False
1,4,"[1, 2, 3, 4, 9, 14]",False
1,4,"[0, 1, 2, 4, 7, 8, 9]",False
1,4,"[8, 9, 3, 7]",False
1,4,"[1, 2, 9]",False
1,4,"[0, 2, 4, 7, 14]",False
1,4,"[2, 3]",False
1,4,"[0, 1, 3, 4, 8, 14]",False
1,4,"[1, 3, 14, 7]",False
1,4,"[14, 7]",False
