bidder,bundle,avg,eps,avg-eps,avg+eps,n
5,"[16, 10, 4, 15]",105.20592500924968,1.5309450380978082,103.67497997115187,106.7368700473475,10
5,"[16, 10, 4, 14]",67.09064131051021,1.5309450380978082,65.5596962724124,68.62158634860802,10
5,"[16, 17, 9, 10, 14, 15]",181.40558873893673,1.5309450380978082,179.87464370083893,182.93653377703453,10
5,"[9, 17]",28.404433864712235,1.5309450380978082,26.873488826614427,29.935378902810044,10
5,"[10, 11]",37.32638840233573,1.5309450380978082,35.795443364237926,38.857333440433536,10
5,"[17, 10, 4]",48.22662244107936,1.5309450380978082,46.69567740298155,49.75756747917716,10
5,"[9, 11, 4]",51.319665913843195,1.5309450380978082,49.78872087574539,52.850610951941,10
5,"[9, 10, 4, 15]",104.15330486887103,1.5309450380978082,102.62235983077322,105.68424990696884,10
5,"[10, 11, 4, 14]",74.12395138798608,1.5309450380978082,72.59300634988827,75.6548964260839,10
5,"[17, 10, 11, 14, 15]",91.14955589595839,1.5309450380978082,89.61861085786057,92.6805009340562,10
5,"[16, 17, 10, 11, 14, 15]",195.38456111707532,1.5309450380978082,193.85361607897752,196.91550615517312,10
5,"[10, 11, 4, 15]",85.31053150892866,1.5309450380978082,83.77958647083085,86.84147654702647,10
5,"[16, 11, 14, 15]",72.14243650150881,1.5309450380978082,70.611491463411,73.67338153960662,10
5,"[16, 14, 15]",52.06259819621173,1.5309450380978082,50.531653158113926,53.593543234309536,10
5,"[16, 17, 4, 9, 10]",148.734988617842,1.5309450380978082,147.2040435797442,150.2659336559398,10
5,"[16, 17, 4, 11, 14]",88.91093298501526,1.5309450380978082,87.37998794691745,90.44187802311308,10
5,"[16, 17, 11, 14]",72.2390677397805,1.5309450380978082,70.70812270168268,73.7700127778783,10
5,"[16, 9, 10, 11, 14, 15]",194.85191640723548,1.5309450380978082,193.32097136913768,196.38286144533328,10
5,"[9, 11]",33.951754146135194,1.5309450380978082,32.42080910803739,35.482699184233,10
5,"[9, 4, 17]",45.20824540338345,1.5309450380978082,43.677300365285646,46.739190441481256,10
5,"[17, 4, 14, 15]",58.308243497313505,1.5309450380978082,56.7772984592157,59.83918853541131,10
5,"[9, 11, 4, 17]",68.74128278918434,1.5309450380978082,67.21033775108653,70.27222782728215,10
5,"[17, 15]",31.952320496450746,1.5309450380978082,30.421375458352937,33.48326553454855,10
5,"[11, 4, 15]",54.6923113412087,1.5309450380978082,53.161366303110896,56.223256379306505,10
5,"[17, 9, 10, 11, 14]",110.72363221665373,1.5309450380978082,109.19268717855591,112.25457725475154,10
5,"[16, 4, 9, 10, 11, 14, 15]",243.99169118845234,1.5309450380978082,242.46074615035454,245.52263622655013,10
5,"[17, 14]",20.97890878577788,1.5309450380978082,19.44796374768007,22.509853823875687,10
5,"[11, 4, 14]",43.65078762090431,1.5309450380978082,42.119842582806506,45.181732659002115,10
5,"[9, 4, 15]",51.78662613682532,1.5309450380978082,50.255681098727514,53.317571174923124,10
5,"[17, 9, 10, 11, 15]",160.7347516667324,1.5309450380978082,159.2038066286346,162.2656967048302,10
5,"[16, 4, 9, 10, 11]",160.11415872227582,1.5309450380978082,158.58321368417802,161.64510376037362,10
5,"[16, 9, 11, 14]",55.784319651198096,1.5309450380978082,54.25337461310029,57.3152646892959,10
5,"[17, 4, 9, 10, 11, 15]",216.3725646367805,1.5309450380978082,214.8416195986827,217.9035096748783,10
5,"[16, 9, 14]",35.53323764393574,1.5309450380978082,34.00229260583794,37.06418268203355,10
5,"[16, 17, 4, 10, 15]",155.8508310900839,1.5309450380978082,154.3198860519861,157.38177612818168,10
5,"[10, 14, 15]",40.62031196359442,1.5309450380978082,39.08936692549661,42.15125700169222,10
5,"[9, 10, 11]",63.46192871258436,1.5309450380978082,61.930983674486555,64.99287375068216,10
5,"[17, 11, 14, 15]",65.24650532422643,1.5309450380978082,63.71556028612863,66.77745036232425,10
5,"[17, 4, 11, 14, 15]",81.82461694695726,1.5309450380978082,80.29367190885945,83.35556198505508,10
5,"[16, 4, 9, 10, 14, 15]",187.20876657775324,1.5309450380978082,185.67782153965544,188.73971161585104,10
5,"[17, 4, 9, 10, 14]",80.35998398846115,1.5309450380978082,78.82903895036334,81.89092902655896,10
5,"[16, 17, 4, 10, 11, 15]",218.46219198073427,1.5309450380978082,216.93124694263648,219.99313701883207,10
5,"[16, 17, 4, 9, 10, 14]",155.63338464783274,1.5309450380978082,154.10243960973494,157.16432968593054,10
5,"[17, 4, 9, 10, 15]",118.17721141717848,1.5309450380978082,116.64626637908067,119.7081564552763,10
5,"[9, 11, 15]",55.00220306225698,1.5309450380978082,53.47125802415918,56.533148100354786,10
5,"[17, 4, 10, 11, 14]",115.93265438688397,1.5309450380978082,114.40170934878616,117.46359942498178,10
5,[15],17.667299697672057,1.5309450380978082,16.13635465957425,19.198244735769865,10
5,"[16, 9, 4, 14]",52.685695991949544,1.5309450380978082,51.15475095385174,54.21664103004735,10
5,"[16, 11, 4, 15]",72.8117526372709,1.5309450380978082,71.28080759917309,74.34269767536871,10
5,"[16, 11, 4, 14]",58.185742230883534,1.5309450380978082,56.65479719278573,59.71668726898134,10
5,"[4, 15]",34.62145485348224,1.5309450380978082,33.090509815384436,36.152399891580046,10
5,"[17, 11, 15]",56.02945376697794,1.5309450380978082,54.49850872888013,57.56039880507574,10
5,"[4, 9, 10, 11, 14]",114.73666533860441,1.5309450380978082,113.2057203005066,116.26761037670222,10
5,"[16, 17, 4, 9, 11, 15]",180.16814952778412,1.5309450380978082,178.63720448968633,181.69909456588192,10
5,"[16, 17, 9, 10, 11, 14, 15]",237.56647027646682,1.5309450380978082,236.03552523836902,239.0974153145646,10
5,"[9, 10, 11, 14]",70.47691819354138,1.5309450380978082,68.94597315544357,72.00786323163919,10
5,"[16, 17, 10, 4]",99.94669796765857,1.5309450380978082,98.41575292956075,101.47764300575638,10
5,"[16, 17, 9, 11, 15]",163.2442928764819,1.5309450380978082,161.7133478383841,164.7752379145797,10
5,[],0.1296001285497672,1.5309450380978082,-1.401344909548041,1.6605451666475755,10
5,"[16, 17, 9, 11, 14]",86.07406968620033,1.5309450380978082,84.54312464810252,87.60501472429814,10
5,"[9, 4, 14, 15]",68.0640933625418,1.5309450380978082,66.53314832444399,69.59503840063961,10
5,"[10, 4, 15]",51.46317570564967,1.5309450380978082,49.93223066755186,52.99412074374747,10
5,"[10, 4, 14]",40.61899232699314,1.5309450380978082,39.08804728889533,42.14993736509094,10
5,"[9, 10, 4, 14]",65.77175641350627,1.5309450380978082,64.24081137540846,67.30270145160408,10
5,"[16, 17, 4, 10, 11]",160.82702649194923,1.5309450380978082,159.29608145385143,162.35797153004702,10
5,"[16, 17, 10, 11]",105.48685075127408,1.5309450380978082,103.95590571317626,107.01779578937189,10
5,"[16, 9, 10, 14]",63.099211534180576,1.5309450380978082,61.56826649608277,64.63015657227838,10
5,"[16, 10, 14]",37.94901806826239,1.5309450380978082,36.418073030164585,39.479963106360195,10
5,"[16, 17, 4, 9, 15]",118.50469872658104,1.5309450380978082,116.97375368848323,120.03564376467885,10
5,"[16, 10, 15]",61.27885272032146,1.5309450380978082,59.747907682223655,62.809797758419265,10
5,"[16, 17, 4, 9, 14]",70.14589222464745,1.5309450380978082,68.61494718654964,71.67683726274527,10
5,"[16, 17, 4, 11, 15]",128.84520712345346,1.5309450380978082,127.31426208535565,130.37615216155126,10
5,"[14, 15]",26.888205737493827,1.5309450380978082,25.35726069939602,28.419150775591635,10
5,"[16, 17, 4, 9, 10, 11, 15]",261.51679763441626,0.034616367652045704,261.4821812667642,261.5514140020683,10000
5,"[17, 10, 4, 14]",55.00365232932518,1.5309450380978082,53.47270729122737,56.53459736742298,10
5,"[16, 9, 11, 17]",79.71366094857419,1.5309450380978082,78.18271591047638,81.244605986672,10
5,"[16, 17, 14, 15]",89.42637410030154,1.5309450380978082,87.89542906220373,90.95731913839936,10
5,"[16, 9, 17]",46.26300881209018,1.5309450380978082,44.73206377399237,47.79395385018798,10
5,"[16, 4, 10, 14, 15]",140.34671917418746,1.5309450380978082,138.81577413608966,141.87766421228525,10
5,"[4, 9, 10, 11, 14, 15]",199.17754788475972,1.5309450380978082,197.64660284666192,200.70849292285752,10
5,"[16, 4, 9, 11, 15]",98.90019662640725,1.5309450380978082,97.36925158830944,100.43114166450506,10
5,"[17, 4, 9, 10, 11, 14]",166.05731715642116,1.5309450380978082,164.52637211832337,167.58826219451896,10
5,"[16, 9, 11, 15]",81.71979951400668,1.5309450380978082,80.18885447590887,83.25074455210449,10
5,"[9, 17, 14, 15]",65.45363059834156,1.5309450380978082,63.92268556024376,66.98457563643937,10
5,"[11, 4]",37.19298061816244,1.5309450380978082,35.66203558006463,38.72392565626024,10
5,"[4, 9, 10, 14, 15]",138.9869706579985,1.5309450380978082,137.45602561990071,140.5179156960963,10
5,"[16, 4, 10, 11, 14, 15]",201.26594149069533,1.5309450380978082,199.73499645259753,202.79688652879312,10
5,"[16, 17, 4, 9, 10, 15]",204.6754540412237,1.5309450380978082,203.1445090031259,206.2063990793215,10
5,"[16, 9, 10, 4]",99.01888899248503,1.5309450380978082,97.48794395438722,100.54983403058284,10
5,"[16, 17, 11, 4]",82.2977576515485,1.5309450380978082,80.76681261345068,83.8287026896463,10
5,"[16, 9]",28.524601391923785,1.5309450380978082,26.993656353825976,30.055546430021593,10
5,"[16, 10, 11, 14, 15]",146.99030291158726,1.5309450380978082,145.45935787348947,148.52124794968506,10
5,"[16, 17, 10, 11, 14]",112.10188816806642,1.5309450380978082,110.57094312996861,113.63283320616424,10
5,[17],14.602314568880825,1.5309450380978082,13.071369530783016,16.133259606978633,10
5,"[16, 4, 14]",38.37165662967811,1.5309450380978082,36.8407115915803,39.90260166777591,10
5,"[16, 17, 9, 10, 15]",149.984404042437,1.5309450380978082,148.4534590043392,151.5153490805348,10
5,"[16, 4, 15]",52.618475299562235,1.5309450380978082,51.08753026146443,54.14942033766004,10
5,"[16, 9, 4, 15]",78.41488697133721,1.5309450380978082,76.8839419332394,79.94583200943502,10
5,"[16, 17, 9, 10, 14]",101.8637106389976,1.5309450380978082,100.33276560089979,103.39465567709541,10
5,"[9, 10, 17]",44.8631777844479,1.5309450380978082,43.332232746350094,46.394122822545704,10
5,"[9, 14, 17]",34.93619653443311,1.5309450380978082,33.4052514963353,36.46714157253091,10
5,"[16, 4, 9, 10, 11, 14]",166.65807097302266,1.5309450380978082,165.12712593492486,168.18901601112046,10
5,"[9, 17, 15]",49.57322282634255,1.5309450380978082,48.042277788244746,51.104167864440356,10
5,"[4, 14]",23.239421975512407,1.5309450380978082,21.7084769374146,24.770367013610215,10
5,"[17, 11, 14]",44.914186352905446,1.5309450380978082,43.38324131480764,46.44513139100325,10
5,"[4, 9, 10, 11, 15]",165.82952494294986,1.5309450380978082,164.29857990485206,167.36046998104766,10
5,"[16, 10]",31.376921134685414,1.5309450380978082,29.845976096587606,32.90786617278322,10
5,"[16, 9, 4]",45.56663553114082,1.5309450380978082,44.03569049304301,47.09758056923862,10
5,"[16, 9, 11, 14, 15]",109.33381223401543,1.5309450380978082,107.80286719591761,110.86475727211324,10
5,"[16, 17, 10, 14, 15]",135.19356929513086,1.5309450380978082,133.66262425703306,136.72451433322865,10
5,"[16, 17, 4, 15]",78.91736362559797,1.5309450380978082,77.38641858750016,80.44830866369578,10
5,"[9, 10]",30.56852498742624,1.5309450380978082,29.037579949328432,32.09947002552405,10
5,"[9, 10, 4, 17]",73.78431970977108,1.5309450380978082,72.25337467167327,75.3152647478689,10
5,"[16, 17, 4, 10, 11, 14, 15]",243.9590395113417,1.5309450380978082,242.4280944732439,245.4899845494395,10
5,"[17, 11, 4, 14]",62.22630351129012,1.5309450380978082,60.695358473192314,63.757248549387924,10
5,"[16, 9, 10, 17]",94.95456695260357,1.5309450380978082,93.42362191450576,96.48551199070138,10
5,"[16, 4, 11, 14, 15]",88.85997545205063,1.5309450380978082,87.32903041395282,90.39092049014845,10
5,"[16, 10, 11, 15]",111.22485808170714,1.5309450380978082,109.69391304360933,112.75580311980495,10
5,"[16, 10, 11, 14]",71.35626181226083,1.5309450380978082,69.82531677416301,72.88720685035864,10
5,"[16, 9, 10, 15]",100.531844748047,1.5309450380978082,99.0008997099492,102.06278978614482,10
5,"[9, 10, 11, 4]",108.5304208113517,1.5309450380978082,106.99947577325389,110.06136584944952,10
5,"[17, 10]",28.031249940957565,1.5309450380978082,26.500304902859757,29.562194979055374,10
5,"[10, 11, 4]",67.34745748379966,1.5309450380978082,65.81651244570185,68.87840252189747,10
5,"[10, 15]",31.137752572601862,1.5309450380978082,29.606807534504053,32.66869761069967,10
5,"[17, 9, 11, 14, 15]",89.02072115887212,1.5309450380978082,87.48977612077431,90.55166619696993,10
5,"[16, 17, 4, 9, 11, 14, 15]",213.4175870137595,1.5309450380978082,211.8866419756617,214.94853205185728,10
5,"[17, 10, 4, 15]",65.72280791385784,1.5309450380978082,64.19186287576002,67.25375295195565,10
5,"[16, 4]",31.308927047054386,1.5309450380978082,29.777982008956577,32.839872085152194,10
5,"[16, 17, 11]",65.73448022691028,1.5309450380978082,64.20353518881247,67.26542526500809,10
5,"[16, 17, 10, 15]",100.97587937670991,1.5309450380978082,99.4449343386121,102.50682441480772,10
5,"[16, 4, 9, 11, 14]",72.99227132480408,1.5309450380978082,71.46132628670627,74.52321636290189,10
5,"[9, 4]",30.736263666570004,1.5309450380978082,29.205318628472195,32.26720870466781,10
5,"[9, 11, 17]",52.04525808296455,1.5309450380978082,50.514313044866746,53.576203121062356,10
5,"[4, 10, 11, 14, 15]",94.19360279145673,1.5309450380978082,92.66265775335891,95.72454782955454,10
5,"[17, 10, 15]",45.483009929914616,1.5309450380978082,43.95206489181681,47.01395496801242,10
5,"[16, 17, 4, 10, 11, 14]",168.119314261816,1.5309450380978082,166.5883692237182,169.65025929991378,10
5,[14],6.5522366463192245,1.5309450380978082,5.021291608221416,8.083181684417033,10
5,"[16, 11]",35.25172362204349,1.5309450380978082,33.72077858394569,36.7826686601413,10
5,"[16, 17, 4]",48.86870878943385,1.5309450380978082,47.33776375133605,50.39965382753166,10
5,"[16, 9, 10, 14, 15]",134.76076946516417,1.5309450380978082,133.22982442706638,136.29171450326197,10
5,"[4, 9, 10, 11, 14, 15, 16, 17]",282.3906748685476,0.3765654481169533,282.01410942043066,282.7672403166645,100
5,"[16, 17, 10, 11, 15]",162.6489347729905,1.5309450380978082,161.1179897348927,164.17987981108828,10
5,"[9, 14, 15]",50.90827326118085,1.5309450380978082,49.37732822308305,52.43921829927866,10
5,"[17, 4]",31.19185450407336,1.5309450380978082,29.66090946597555,32.72279954217117,10
5,"[16, 17, 4, 9, 10, 11]",210.0467358463327,0.3765654481169533,209.67017039821573,210.42330129444966,100
5,"[16, 17, 4, 10, 14, 15]",187.96504826194194,1.5309450380978082,186.43410322384415,189.49599330003974,10
5,"[9, 11, 17, 15]",73.31585104584991,1.5309450380978082,71.7849060077521,74.84679608394772,10
5,"[9, 11, 14, 17]",59.06028731906791,1.5309450380978082,57.529342280970106,60.591232357165715,10
5,"[16, 17, 9, 10, 11]",155.09765391927098,1.5309450380978082,153.56670888117318,156.62859895736878,10
5,[11],20.163402585932477,1.5309450380978082,18.63245754783467,21.694347624030286,10
5,"[16, 14]",21.515166810214986,1.5309450380978082,19.984221772117177,23.046111848312794,10
5,"[16, 9, 10, 11, 15]",161.6959881667509,1.5309450380978082,160.1650431286531,163.2269332048487,10
5,[9],14.071019630976702,1.5309450380978082,12.540074592878893,15.60196466907451,10
5,"[16, 17, 4, 14]",55.847562609713805,1.5309450380978082,54.316617571616,57.37850764781161,10
5,"[17, 10, 11, 4]",108.66726047562686,1.5309450380978082,107.13631543752905,110.19820551372467,10
5,"[17, 11]",38.18023430623565,1.5309450380978082,36.64928926813784,39.71117934433345,10
5,"[17, 9, 10, 14, 15]",101.71487296681377,1.5309450380978082,100.18392792871596,103.24581800491158,10
5,"[11, 15]",37.835654777122166,1.5309450380978082,36.30470973902436,39.36659981521997,10
5,"[17, 4, 15]",49.09522134134375,1.5309450380978082,47.56427630324595,50.62616637944156,10
5,"[9, 4, 17, 15]",66.31910798529141,1.5309450380978082,64.7881629471936,67.85005302338922,10
5,"[16, 17, 4, 9, 10, 14, 15]",229.58881868800663,1.5309450380978082,228.05787364990883,231.11976372610442,10
5,"[9, 4, 14, 17]",51.7137505649952,1.5309450380978082,50.1828055268974,53.24469560309301,10
5,"[17, 11, 4, 15]",72.54786978578224,1.5309450380978082,71.01692474768443,74.07881482388005,10
5,"[16, 9, 14, 15]",88.96052039612304,1.5309450380978082,87.42957535802523,90.49146543422086,10
5,[4],17.099987310760987,1.5309450380978082,15.569042272663179,18.630932348858796,10
5,"[16, 17, 14]",39.13960823320477,1.5309450380978082,37.60866319510696,40.67055327130257,10
5,"[16, 4, 10, 11, 14]",115.62949191324506,1.5309450380978082,114.09854687514725,117.16043695134287,10
5,"[16, 4, 9, 10, 15]",155.32373756801138,1.5309450380978082,153.79279252991358,156.85468260610918,10
5,"[16, 4, 10, 11, 15]",167.93585813022906,1.5309450380978082,166.40491309213127,169.46680316832686,10
5,"[16, 17, 9, 11, 14, 15]",196.61822620318577,1.5309450380978082,195.08728116508797,198.14917124128357,10
5,"[9, 10, 4]",59.14397478214728,1.5309450380978082,57.61302974404948,60.67491982024509,10
5,"[10, 4, 14, 15]",60.772141483904555,1.5309450380978082,59.24119644580675,62.30308652200236,10
5,"[9, 11, 4, 15]",71.99349898465685,1.5309450380978082,70.46255394655904,73.52444402275466,10
5,"[16, 17, 9, 10, 11, 14]",161.74157677863525,1.5309450380978082,160.21063174053745,163.27252181673305,10
5,"[10, 14]",20.275541506146414,1.5309450380978082,18.744596468048606,21.806486544244223,10
5,"[16, 10, 14, 15]",88.2388639757405,1.5309450380978082,86.70791893764269,89.76980901383831,10
5,"[16, 9, 10]",56.305945536421916,1.5309450380978082,54.77500049832411,57.83689057451972,10
5,"[16, 17, 4, 9, 11]",96.23723207643692,1.5309450380978082,94.70628703833911,97.76817711453474,10
5,"[16, 17, 4, 14, 15]",106.36548671972648,1.5309450380978082,104.83454168162866,107.89643175782429,10
5,"[17, 4, 9, 11, 14, 15]",106.14933767423501,1.5309450380978082,104.6183926361372,107.68028271233283,10
5,"[16, 17, 10, 14]",63.39175745734066,1.5309450380978082,61.860812419242855,64.92270249543847,10
5,"[16, 17, 4, 9, 14, 15]",153.07384499373592,1.5309450380978082,151.54289995563812,154.60479003183372,10
5,"[17, 14, 15]",41.167171784228756,1.5309450380978082,39.63622674613095,42.69811682232656,10
