iteration,bidder,bundle,active
2,3,"[10, 14, 15]",False
2,3,"[8, 9, 14, 15]",False
2,3,"[16, 17, 3, 8, 13, 15]",False
2,3,"[17, 3, 10, 13, 14]",False
2,3,"[8, 10, 13, 14, 15]",False
2,3,"[16, 17, 3, 8, 10, 13]",False
2,3,"[8, 10, 3, 15]",False
2,3,"[3, 8, 10, 13, 14, 15, 16, 17]",False
2,3,"[8, 9, 13, 16]",False
2,3,"[9, 3, 15]",False
2,3,"[16, 3, 8, 14, 15]",False
2,3,[],False
2,3,"[17, 3, 8, 10, 14, 15]",False
2,3,"[16, 17, 3, 9, 10, 13]",False
2,3,"[16, 17, 13, 14, 15]",False
2,3,"[16, 3, 9, 10, 14, 15]",False
2,3,"[17, 3, 10, 13, 14, 15]",False
2,3,"[17, 8, 9, 10, 15]",False
2,3,"[16, 8, 10, 13, 15]",False
2,3,"[16, 17, 3, 8, 13]",False
2,3,"[16, 3, 8, 10, 13, 14, 15]",False
2,3,"[17, 3, 8, 9, 10, 14, 15]",False
2,3,"[10, 3, 13, 15]",False
2,3,"[16, 9, 3, 17]",False
2,3,"[16, 3, 9, 13, 15]",False
2,3,"[14, 15]",False
2,3,"[3, 8, 9, 10, 13, 14]",False
2,3,"[8, 16, 10, 17]",False
2,3,"[8, 16, 3, 14]",False
2,3,"[16, 17, 14, 15]",False
2,3,"[16, 9, 17]",False
2,3,"[16, 10, 3, 14]",False
2,3,"[9, 13, 14, 17]",False
2,3,"[9, 10, 3, 15]",False
2,3,"[10, 3, 15]",False
2,3,"[8, 3, 15]",False
2,3,"[16, 3, 8, 9, 10, 14, 15]",False
2,3,"[16, 17, 13, 15]",False
2,3,"[16, 9]",False
2,3,"[16, 3, 8, 9, 10]",False
2,3,"[16, 17, 8, 9, 14]",False
2,3,"[16, 3, 9, 14, 15]",False
2,3,"[13, 14]",False
2,3,"[16, 17, 9, 10, 14]",False
2,3,"[8, 17, 3, 14]",False
2,3,"[17, 3, 8, 9, 10, 13, 14]",False
2,3,"[8, 9, 3]",True
2,3,"[16, 8, 10, 14, 15]",False
2,3,"[16, 17, 3, 8, 15]",False
2,3,"[16, 17, 10, 14, 15]",False
2,3,"[16, 17, 3, 9, 10, 15]",False
2,3,"[8, 9]",False
2,3,"[16, 17, 8, 10, 13]",False
2,3,"[16, 17, 8, 13, 14]",False
2,3,"[8, 9, 16, 15]",False
2,3,"[17, 3, 10, 14, 15]",False
2,3,"[8, 9, 16]",False
2,3,"[16, 17, 3, 8, 9, 13, 14]",False
2,3,"[8, 9, 13, 14]",False
2,3,"[8, 13, 15]",False
2,3,"[17, 3, 13]",False
2,3,"[16, 17, 3, 9, 10, 13, 14]",False
2,3,"[10, 13, 14]",False
2,3,"[16, 8, 9, 10, 13, 14, 15]",False
2,3,"[16, 13, 14, 15]",False
2,3,"[17, 3, 8, 9, 10, 15]",False
2,3,"[16, 17, 3, 9, 14]",False
2,3,"[3, 13]",False
2,3,"[16, 17, 3, 9, 10]",False
2,3,"[8, 9, 10]",False
2,3,"[8, 3, 14, 15]",False
2,3,"[16, 14]",False
2,3,"[17, 9, 10, 13, 14]",False
2,3,"[16, 3, 8, 9, 10, 13]",False
2,3,"[3, 8, 9, 10, 14]",False
2,3,"[16, 3, 10, 13, 15]",False
2,3,"[9, 10, 13]",False
2,3,"[16, 9, 14, 15]",False
2,3,"[8, 9, 16, 17]",False
2,3,"[9, 13, 15]",False
2,3,"[16, 17, 9, 13, 14]",False
2,3,"[10, 14]",False
2,3,"[16, 3, 8, 9, 13, 14, 15]",False
2,3,"[16, 17, 8, 9, 10, 13, 15]",False
2,3,"[3, 13, 14]",False
2,4,"[17, 10, 11]",False
2,4,"[17, 10]",False
2,4,"[16, 17, 5, 10, 11, 15]",True
2,4,"[10, 15]",False
2,4,"[17, 11, 5]",False
2,4,"[17, 5]",False
2,4,"[16, 17, 11]",False
2,4,"[16, 5, 15]",False
2,4,"[16, 10, 5, 15]",False
2,4,"[16, 17, 10, 11]",False
2,4,[10],False
2,4,"[16, 5]",False
2,4,"[16, 11, 5]",False
2,4,"[16, 17, 10, 15]",False
2,4,"[16, 17, 5, 10, 11]",False
2,4,"[16, 10, 15]",False
2,4,"[16, 17, 11, 5]",False
2,4,"[10, 5, 15]",False
2,4,"[10, 11]",False
2,4,"[17, 10, 15]",False
2,4,"[10, 11, 15]",False
2,4,"[11, 5]",False
2,4,"[16, 17]",False
2,4,"[16, 11]",False
2,4,"[16, 17, 5, 11, 15]",False
2,4,"[16, 15]",False
2,4,"[16, 10, 11, 15]",False
2,4,"[16, 17, 10, 11, 15]",False
2,4,"[10, 11, 5, 15]",False
2,4,"[17, 10, 5, 15]",False
2,4,"[17, 15]",False
2,4,"[17, 10, 5]",False
2,4,[16],False
2,4,"[10, 11, 5]",False
2,4,"[16, 17, 10]",False
2,4,"[16, 11, 5, 15]",False
2,4,[11],False
2,4,[17],False
2,4,"[16, 10, 5]",False
2,4,"[16, 17, 11, 15]",False
2,4,"[16, 17, 15]",False
2,4,"[16, 10, 11, 5]",False
2,4,"[5, 15]",False
2,4,"[17, 5, 10, 11, 15]",False
2,4,"[17, 11]",False
2,4,"[11, 15]",False
2,4,"[17, 10, 11, 5]",False
2,4,"[10, 5]",False
2,4,[5],False
2,4,"[16, 10]",False
2,4,[15],False
2,4,"[16, 10, 11]",False
2,4,"[16, 17, 5, 15]",False
2,4,"[16, 11, 15]",False
2,4,"[16, 17, 10, 5]",False
2,4,"[17, 5, 15]",False
2,4,"[11, 5, 15]",False
2,4,"[17, 11, 5, 15]",False
2,4,"[17, 11, 15]",False
2,4,"[17, 10, 11, 15]",False
2,4,"[16, 5, 10, 11, 15]",False
2,4,"[16, 17, 5, 10, 15]",False
2,4,"[16, 17, 5]",False
2,4,[],False
2,5,"[0, 12, 7]",False
2,5,"[12, 13, 6, 7]",False
2,5,"[0, 12, 13, 6]",False
2,5,"[0, 14, 6, 7]",False
2,5,"[0, 12]",False
2,5,"[14, 7]",False
2,5,"[13, 6]",False
2,5,"[0, 6, 7, 12, 13]",False
2,5,"[12, 14, 6, 7]",False
2,5,"[0, 12, 6]",False
2,5,"[12, 13, 14, 7]",False
2,5,"[0, 12, 13]",False
2,5,"[13, 14, 7]",False
2,5,"[0, 12, 14, 7]",False
2,5,"[0, 13]",False
2,5,"[0, 6]",False
2,5,[14],False
2,5,"[12, 13, 6]",False
2,5,"[12, 14, 7]",False
2,5,"[12, 13, 6, 14]",False
2,5,"[0, 6, 14]",False
2,5,"[0, 14, 7]",False
2,5,"[0, 13, 6]",False
2,5,"[12, 6]",False
2,5,[13],False
2,5,"[0, 7]",False
2,5,"[6, 7, 12, 13, 14]",False
2,5,"[0, 12, 6, 7]",False
2,5,"[13, 6, 7]",False
2,5,"[0, 12, 13, 7]",False
2,5,"[14, 6, 7]",False
2,5,"[0, 13, 14, 7]",False
2,5,"[0, 12, 14]",False
2,5,"[0, 13, 7]",False
2,5,"[13, 14]",False
2,5,"[6, 7]",False
2,5,"[0, 7, 12, 13, 14]",False
2,5,"[6, 14]",False
2,5,"[0, 6, 12, 13, 14]",False
2,5,"[12, 13, 7]",False
2,5,"[0, 12, 13, 14]",False
2,5,"[0, 13, 6, 7]",False
2,5,"[13, 6, 14]",False
2,5,[12],False
2,5,"[12, 7]",False
2,5,"[0, 6, 7, 13, 14]",False
2,5,"[0, 6, 7, 12, 13, 14]",True
2,5,"[12, 14]",False
2,5,"[13, 7]",False
2,5,"[0, 6, 7, 12, 14]",False
2,5,"[0, 13, 14]",False
2,5,"[0, 6, 7]",False
2,5,"[12, 6, 14]",False
2,5,"[0, 13, 6, 14]",False
2,5,[7],False
2,5,"[12, 6, 7]",False
2,5,"[12, 13, 14]",False
2,5,"[0, 12, 6, 14]",False
2,5,[6],False
2,5,"[0, 14]",False
2,5,[],False
2,5,"[12, 13]",False
2,5,[0],False
2,5,"[14, 13, 6, 7]",False
