iteration,bidder,bundle,active
1,2,"[1, 3, 5, 8, 10]",False
1,2,"[3, 4, 8, 10, 15]",False
1,2,"[8, 1, 10]",False
1,2,"[1, 10, 9, 15]",False
1,2,"[1, 2, 8, 10, 15]",False
1,2,"[1, 2, 3, 5, 15]",False
1,2,"[8, 1, 15]",False
1,2,"[1, 2, 3, 4, 5, 8]",False
1,2,"[8, 1, 3, 15]",False
1,2,"[1, 2, 3, 9, 15]",False
1,2,"[1, 2, 4]",False
1,2,"[10, 2, 3]",False
1,2,"[8, 9, 2, 3]",False
1,2,"[1, 2, 3, 5, 9, 10, 15]",False
1,2,"[8, 2, 10, 4]",False
1,2,"[4, 5, 9, 10, 15]",False
1,2,"[1, 4, 15]",False
1,2,[10],False
1,2,"[1, 2, 3, 5, 10, 15]",False
1,2,"[1, 2, 10, 9]",False
1,2,"[9, 2]",False
1,2,"[1, 3, 5, 10, 15]",False
1,2,"[10, 3, 5, 15]",False
1,2,"[1, 3, 4, 5, 8, 10]",False
1,2,"[1, 2, 5, 8, 9, 15]",False
1,2,"[2, 10, 5, 15]",False
1,2,"[5, 8, 9, 10, 15]",False
1,2,"[1, 2, 5, 10, 15]",False
1,2,"[1, 2, 4, 5]",False
1,2,"[1, 4, 5, 8, 9]",False
1,2,"[3, 4, 8, 9, 10, 15]",False
1,2,"[8, 1, 5, 15]",False
1,2,"[1, 2, 5, 9, 15]",False
1,2,"[2, 10, 5]",False
1,2,"[8, 1, 10, 5]",False
1,2,"[8, 9, 2, 5]",False
1,2,"[1, 2, 5, 9, 10]",False
1,2,"[8, 1, 2, 5]",False
1,2,"[8, 9, 10, 15]",False
1,2,"[8, 1, 2, 15]",False
1,2,[3],False
1,2,"[1, 3, 4, 5, 9, 15]",False
1,2,"[10, 4]",False
1,2,"[1, 10, 4, 5]",False
1,2,"[2, 8, 9, 10, 15]",False
1,2,"[1, 2, 3, 8, 9, 15]",False
1,2,"[8, 10, 4]",False
1,2,"[1, 2, 3, 10, 15]",False
1,2,"[9, 10, 4, 15]",False
1,2,"[2, 4, 8, 10, 15]",False
1,2,"[1, 10, 5, 9]",False
1,2,"[8, 4, 15]",False
1,2,"[1, 2, 5, 8, 10]",False
1,2,"[8, 10]",False
1,2,"[2, 3, 5]",False
1,2,"[10, 9, 2, 3]",False
1,2,"[8, 10, 4, 15]",False
1,2,"[2, 4, 9, 10, 15]",False
1,2,"[8, 15]",False
1,2,"[9, 4, 15]",False
1,2,"[1, 2, 3, 5, 8, 9, 10]",False
1,2,"[1, 2, 4, 5, 8, 9]",False
1,2,"[2, 3, 5, 8, 9, 15]",False
1,2,"[1, 3, 9, 10, 15]",False
1,2,"[1, 2, 4, 5, 10]",False
1,2,"[1, 4, 5]",False
1,2,"[2, 3, 5, 10, 15]",False
1,2,[5],False
1,2,"[1, 4, 5, 9, 10, 15]",False
1,2,"[1, 2, 3, 5, 8, 15]",False
1,2,"[1, 4, 9]",False
1,2,"[2, 3, 8, 9, 15]",False
1,2,"[1, 2, 9, 15]",False
1,2,"[1, 2, 3, 5, 9, 10]",False
1,2,"[2, 3, 4, 5, 9, 15]",False
1,2,"[1, 3, 4, 5, 8, 15]",False
1,2,"[8, 2, 3, 5]",False
1,2,"[1, 3, 5, 9]",False
1,2,"[1, 2, 3, 5, 8]",False
1,2,[1],False
1,2,"[8, 3, 4, 15]",False
1,2,"[2, 3, 4, 9, 15]",False
1,2,"[8, 3, 4, 5]",False
1,2,"[2, 3, 4, 5, 9]",False
1,2,"[9, 2, 10, 5]",False
1,2,"[2, 5, 8, 9, 10, 15]",False
1,2,"[1, 3, 4, 5, 8, 10, 15]",False
1,2,"[1, 2, 3, 4, 5]",False
1,2,"[8, 9, 5, 15]",False
1,2,"[1, 5, 9, 10, 15]",False
1,2,"[1, 2, 10, 15]",False
1,2,"[1, 8, 9, 10, 15]",False
1,2,"[1, 3, 4, 9, 10, 15]",False
1,2,"[1, 10, 4, 15]",False
1,2,"[2, 4, 5, 9, 10, 15]",False
1,2,"[2, 3, 4, 8, 9, 10]",False
1,2,"[3, 4, 15]",False
1,2,"[9, 4, 5, 15]",False
1,2,"[2, 4, 5, 8, 15]",False
1,2,"[8, 9, 3, 4]",False
1,2,"[1, 2, 4, 5, 8, 9, 10, 15]",False
1,2,"[10, 3, 4]",False
1,2,"[1, 3, 4, 5, 9, 10, 15]",False
1,2,"[9, 2, 3, 5]",False
1,2,"[2, 3, 15]",False
1,2,"[9, 2, 3, 15]",False
1,2,"[10, 15]",False
1,2,"[1, 2, 4, 8, 9, 10]",False
1,2,"[1, 2, 3, 5, 8, 9, 15]",False
1,2,"[1, 2, 4, 8, 9, 15]",False
1,2,"[1, 2, 3, 15]",False
1,2,"[8, 1, 4, 9]",False
1,2,"[8, 1, 4]",False
1,2,"[1, 3, 8, 9, 15]",False
1,2,"[9, 2, 4]",False
1,2,"[1, 10, 4]",False
1,2,"[8, 10, 3]",False
1,2,"[1, 2, 4, 10, 15]",False
1,2,"[1, 4, 5, 8, 9, 15]",False
1,2,"[2, 4, 5, 8, 10, 15]",False
1,2,"[1, 3, 5, 8, 9, 10, 15]",False
1,2,"[1, 2, 3, 5, 8, 10]",False
1,2,[8],False
1,2,"[8, 1]",False
1,2,"[1, 3, 4, 15]",False
1,2,"[8, 1, 2]",False
1,2,"[1, 2, 3]",False
1,2,"[1, 3]",False
1,2,"[1, 2, 3, 4, 5, 9, 15]",False
1,2,"[2, 4, 5, 8, 9, 10]",False
1,2,"[8, 9, 2]",False
1,2,"[8, 9, 4, 5]",False
1,2,"[3, 5, 9, 10, 15]",False
1,2,"[1, 2, 3, 4, 8, 9, 10, 15]",False
1,2,"[10, 4, 5]",False
1,2,"[1, 2, 3, 4, 5, 10]",False
1,2,"[3, 4, 5, 8, 9, 10]",False
1,2,[4],False
1,2,"[1, 2, 4, 8, 10, 15]",False
1,2,"[10, 3, 4, 5]",False
1,2,"[1, 2, 3, 4, 5, 8, 10, 15]",False
1,2,"[1, 3, 4, 8, 10]",False
1,2,"[3, 4, 5, 15]",False
1,2,"[2, 3, 4, 5, 8, 9, 10]",False
1,2,"[2, 3, 4, 8, 9, 10, 15]",False
1,2,"[1, 2, 5, 15]",False
1,2,"[1, 5, 8, 9, 15]",False
1,2,"[8, 10, 5]",False
1,2,"[1, 2, 10, 5]",False
1,2,"[1, 5, 8, 9, 10]",False
1,2,"[1, 3, 4, 8, 9, 15]",False
1,2,"[1, 2, 3, 4, 8, 10, 15]",False
1,2,"[1, 3, 4, 8, 9, 10]",False
1,2,"[9, 3, 5]",False
1,2,"[1, 4, 5, 15]",False
1,2,"[8, 3, 5, 15]",False
1,2,"[2, 3, 5, 9, 15]",False
1,2,"[8, 1, 3, 4]",False
1,2,"[1, 2, 3, 4, 9]",False
1,2,"[2, 3, 4, 5, 8, 9]",False
1,2,"[1, 2, 3, 4, 5, 9, 10, 15]",False
1,2,"[2, 3, 4, 5, 10]",False
1,2,"[3, 4, 5]",False
1,2,"[9, 2, 15]",False
1,2,"[1, 4, 5, 9, 10]",False
1,2,"[9, 15]",False
1,2,"[8, 2, 10, 15]",False
1,2,"[1, 2, 3, 4, 8, 15]",False
1,2,"[3, 4, 5, 9, 10, 15]",False
1,2,"[5, 15]",False
1,2,"[1, 4, 5, 8, 15]",False
1,2,"[1, 2, 3, 8, 9]",False
1,2,"[1, 3, 9]",False
1,2,"[8, 2, 3]",False
1,2,"[2, 4, 8, 9, 15]",False
1,2,"[1, 2, 4, 9, 10, 15]",False
1,2,"[1, 2, 4, 5, 9, 10]",False
1,2,"[1, 9]",False
1,2,"[2, 10]",False
1,2,"[8, 3, 5]",False
1,2,"[1, 4, 9, 15]",False
1,2,"[2, 10, 4, 15]",False
1,2,"[1, 4, 5, 9]",False
1,2,"[2, 15]",False
1,2,"[1, 2, 4, 8, 15]",False
1,2,"[1, 2, 4, 5, 8]",False
1,2,"[4, 8, 9, 10, 15]",False
1,2,"[3, 5, 8, 9, 10, 15]",False
1,2,"[1, 2, 4, 5, 8, 10, 15]",False
1,2,"[8, 4]",False
1,2,"[9, 2, 10, 4]",False
1,2,"[8, 1, 10, 4]",False
1,2,"[1, 2, 4, 9, 10]",False
1,2,"[2, 3, 4]",False
1,2,"[9, 10, 15]",False
1,2,"[1, 2, 4, 5, 8, 9, 10]",False
1,2,"[1, 2, 5, 8, 9, 10]",False
1,2,"[1, 2, 3, 4, 5, 9, 10]",False
1,2,"[8, 2, 3, 15]",False
1,2,"[8, 1, 5, 9]",False
1,2,"[1, 10, 15]",False
1,2,"[1, 10, 5]",False
1,2,"[1, 2, 4, 5, 8, 15]",False
1,2,"[1, 2, 3, 4, 5, 15]",False
1,2,"[1, 2, 8, 9, 10]",False
1,2,"[1, 10, 9]",False
1,2,"[8, 1, 9]",False
1,2,"[10, 3, 4, 15]",False
1,2,"[1, 3, 4, 8, 15]",False
1,2,"[1, 3, 4, 5, 15]",False
1,2,"[8, 2, 5]",False
1,2,"[1, 2, 3, 4, 5, 9]",False
1,2,"[2, 3, 4, 5, 8, 9, 15]",False
1,2,"[2, 3, 4, 15]",False
1,2,"[3, 4, 8, 9, 15]",False
1,2,"[2, 3, 4, 5]",False
1,2,"[3, 4, 5, 8, 9]",False
1,2,"[1, 2, 3, 4, 5, 8, 15]",False
1,2,"[8, 10, 3, 15]",False
1,2,"[2, 3, 9, 10, 15]",False
1,2,"[9, 3, 15]",False
1,2,"[2, 5, 8, 9, 10]",False
1,2,"[2, 4, 5]",False
1,2,"[8, 9, 5]",False
1,2,"[1, 2, 3, 5, 8, 9]",False
1,2,"[2, 3, 4, 8, 9, 15]",False
1,2,[],False
1,2,"[1, 2, 3, 5, 10]",False
1,2,"[2, 3, 4, 10, 15]",False
1,2,"[1, 3, 5]",False
1,2,"[1, 4, 9, 10, 15]",False
1,2,"[1, 3, 5, 9, 10, 15]",False
1,2,"[1, 4, 5, 10, 15]",False
1,2,"[1, 10, 3, 5]",False
1,2,"[9, 4, 5]",False
1,2,"[1, 3, 5, 15]",False
1,2,"[9, 10, 3, 15]",False
1,2,"[10, 3, 15]",False
1,2,"[2, 3, 8, 10, 15]",False
1,2,"[8, 3, 15]",False
1,2,"[1, 10, 4, 9]",False
1,2,"[1, 2, 4, 8, 10]",False
1,2,"[2, 3, 8, 9, 10]",False
1,2,"[9, 2, 4, 15]",False
1,2,"[8, 9, 3]",False
1,2,"[1, 2, 3, 5, 9, 15]",False
1,2,"[1, 2, 4, 5, 8, 9, 15]",False
1,2,"[8, 1, 10, 9]",False
1,2,"[1, 2]",False
1,2,"[1, 3, 4, 9, 15]",False
1,2,"[8, 9]",False
1,2,"[8, 1, 3]",False
1,2,"[1, 3, 4, 5, 8, 9, 15]",False
1,2,"[1, 2, 4, 5, 8, 10]",False
1,2,"[1, 3, 4, 10, 15]",False
1,2,"[1, 4]",False
1,2,"[8, 9, 2, 15]",False
1,2,"[9, 3, 4]",False
1,2,"[2, 3, 4, 5, 9, 10, 15]",False
1,2,"[3, 4, 5, 9, 10]",True
1,2,"[9, 4]",False
1,2,"[3, 4, 5, 9, 15]",False
1,2,"[8, 10, 3, 5]",False
1,2,"[2, 3, 5, 9, 10]",False
1,2,"[8, 9, 10]",False
1,2,"[1, 2, 3, 9]",False
1,2,"[3, 4, 5, 8, 15]",False
1,2,"[1, 2, 5, 9, 10, 15]",False
1,2,"[1, 2, 3, 4, 8, 9, 15]",False
1,2,"[1, 5, 9, 15]",False
1,2,"[1, 2, 5, 8, 15]",False
1,2,"[1, 4, 5, 9, 15]",False
1,2,"[2, 3, 5, 15]",False
1,2,"[3, 5, 8, 9, 15]",False
1,2,"[1, 2, 3, 4]",False
1,2,"[1, 3, 4, 8, 9]",False
1,2,"[9, 10, 4]",False
1,2,"[8, 1, 10, 3]",False
1,2,"[1, 2, 3, 9, 10]",False
1,3,"[0, 1, 2, 3, 7]",False
1,3,"[8, 2]",False
1,3,"[2, 3]",False
1,3,"[0, 1, 7]",False
1,3,"[8, 1, 2, 3]",False
1,3,"[0, 8, 2, 7]",False
1,3,"[0, 2, 3, 6, 7]",False
1,3,"[0, 1, 3, 7, 13]",False
1,3,"[8, 2, 7]",False
1,3,"[8, 7]",False
1,3,"[0, 1, 2, 6, 7, 8]",False
1,3,"[2, 3, 13]",False
1,3,"[0, 8, 13, 7]",False
1,3,"[0, 1, 7, 8, 13]",False
1,3,"[0, 1, 6, 7, 8]",False
1,3,"[0, 2, 6, 7, 8, 13]",False
1,3,"[0, 13]",False
1,3,"[0, 1, 13, 8]",False
1,3,"[1, 3, 7, 8, 13]",False
1,3,"[3, 13, 6]",False
1,3,"[0, 2, 3, 7, 13]",False
1,3,"[0, 2]",False
1,3,"[1, 3, 7]",False
1,3,"[0, 1, 2, 8]",False
1,3,"[8, 2, 3, 7]",False
1,3,"[0, 2, 7, 8, 13]",False
1,3,"[1, 2, 3, 8, 13]",False
1,3,"[1, 2, 7, 8, 13]",False
1,3,"[1, 13, 7]",False
1,3,"[0, 2, 3, 8, 13]",False
1,3,"[0, 1, 3, 7, 8, 13]",False
1,3,"[0, 8, 13]",False
1,3,"[2, 3, 13, 7]",False
1,3,"[0, 3, 6, 7, 8, 13]",False
1,3,"[13, 6, 7]",False
1,3,"[0, 1, 2, 3, 6, 8, 13]",False
1,3,"[1, 2, 13]",False
1,3,"[1, 2, 3, 6, 7, 13]",False
1,3,"[2, 6, 7]",False
1,3,"[0, 8, 3, 6]",False
1,3,"[0, 1, 3, 6, 8]",False
1,3,"[6, 7]",False
1,3,"[0, 8, 3, 7]",False
1,3,"[8, 1, 6, 7]",False
1,3,"[0, 1, 3, 8, 13]",False
1,3,"[8, 3]",False
1,3,"[0, 1, 2, 3, 6, 8]",False
1,3,"[8, 2, 3]",False
1,3,"[0, 8, 2, 3]",False
1,3,"[2, 7]",False
1,3,"[0, 1, 3]",False
1,3,"[8, 3, 13]",False
1,3,"[0, 2, 13, 7]",False
1,3,"[8, 1, 2, 7]",False
1,3,[2],False
1,3,"[8, 2, 13, 6]",False
1,3,"[1, 3, 6]",False
1,3,"[0, 2, 6, 7, 8]",False
1,3,"[0, 6, 7]",False
1,3,"[8, 2, 3, 6]",False
1,3,"[1, 2, 6, 7, 13]",False
1,3,"[0, 2, 3, 6, 13]",False
1,3,"[8, 1, 6]",False
1,3,[3],False
1,3,"[0, 6, 7, 8, 13]",False
1,3,"[8, 2, 13]",False
1,3,"[0, 3, 13, 7]",False
1,3,"[1, 3, 6, 8, 13]",False
1,3,"[2, 3, 6, 7, 8, 13]",False
1,3,"[1, 2, 3, 7, 8, 13]",False
1,3,"[0, 3, 6, 7, 13]",False
1,3,"[0, 1, 3, 13]",False
1,3,[0],False
1,3,"[1, 2, 3, 6, 8, 13]",False
1,3,"[0, 1, 2, 3, 6, 7, 13]",False
1,3,"[0, 1, 2, 3, 7, 13]",False
1,3,"[0, 2, 13]",False
1,3,"[8, 3, 13, 7]",False
1,3,"[0, 2, 3, 6, 7, 13]",False
1,3,"[0, 1, 3, 6, 13]",False
1,3,"[0, 3, 13, 6]",False
1,3,"[8, 1, 13]",False
1,3,"[1, 3, 6, 7, 8, 13]",False
1,3,"[8, 6, 7]",False
1,3,"[0, 2, 3, 6]",False
1,3,"[1, 2, 6, 7]",False
1,3,"[2, 3, 6, 7, 13]",False
1,3,"[0, 2, 13, 6]",False
1,3,"[0, 1, 2, 6, 13]",False
1,3,"[1, 7]",False
1,3,"[0, 2, 3]",False
1,3,"[0, 3]",False
1,3,"[1, 2, 7]",False
1,3,"[0, 1, 3, 8]",False
1,3,"[2, 13, 6]",False
1,3,"[0, 1, 6, 7]",False
1,3,"[0, 1, 3, 7, 8]",False
1,3,"[0, 2, 3, 6, 7, 8, 13]",False
1,3,[13],False
1,3,"[1, 6]",False
1,3,"[0, 3, 6, 7, 8]",False
1,3,"[0, 1, 2, 3, 7, 8, 13]",False
1,3,"[1, 2, 6]",False
1,3,"[1, 13, 6]",False
1,3,"[0, 1, 2, 7, 13]",False
1,3,"[1, 2, 3, 6, 8]",False
1,3,"[2, 3, 7, 8, 13]",False
1,3,"[2, 13, 6, 7]",False
1,3,"[0, 1, 2, 8, 13]",False
1,3,"[8, 13]",False
1,3,"[0, 1, 2, 6, 8, 13]",False
1,3,"[0, 1, 3, 6]",False
1,3,"[0, 8, 13, 6]",False
1,3,"[1, 13, 6, 7]",False
1,3,"[0, 1, 2, 7, 8, 13]",False
1,3,"[0, 1, 3, 6, 7]",False
1,3,"[0, 8, 3]",False
1,3,"[8, 1, 7]",False
1,3,"[0, 1, 2, 3]",False
1,3,"[2, 3, 6, 7, 8]",False
1,3,"[1, 2, 3, 7, 8]",False
1,3,[],True
1,3,"[8, 13, 6]",False
1,3,"[0, 1, 2, 3, 6]",False
1,3,"[1, 2, 3, 6]",False
1,3,"[8, 3, 6]",False
1,3,"[0, 2, 6, 7]",False
1,3,"[1, 2, 3, 6, 7, 8, 13]",False
1,3,"[2, 6]",False
1,3,"[8, 1, 2, 6]",False
1,3,"[1, 3, 6, 7]",False
1,3,"[0, 1, 6, 7, 13]",False
1,3,"[0, 1, 2, 3, 7, 8]",False
1,3,"[0, 1, 2, 3, 6, 7, 8, 13]",False
1,3,"[13, 6]",False
1,3,[1],False
1,3,"[8, 1, 13, 6]",False
1,3,"[0, 1, 13, 7]",False
1,3,"[1, 2, 6, 7, 8, 13]",False
1,3,"[0, 1, 13, 6]",False
1,3,"[1, 6, 7, 8, 13]",False
1,3,"[8, 13, 6, 7]",False
1,3,"[0, 3, 6, 8, 13]",False
1,3,"[2, 13]",False
1,3,"[8, 1, 2, 13]",False
1,3,"[0, 2, 6, 7, 13]",False
1,3,"[1, 2, 3, 6, 13]",False
1,3,"[0, 3, 6]",False
1,3,"[8, 2, 6, 7]",False
1,3,"[1, 2, 6, 8, 13]",False
1,3,"[1, 6, 7]",False
1,3,"[0, 2, 6, 8, 13]",False
1,3,"[0, 13, 6]",False
1,3,"[0, 1, 3, 6, 8, 13]",False
1,3,"[8, 13, 7]",False
1,3,"[0, 2, 3, 13]",False
1,3,"[0, 1, 13]",False
1,3,"[1, 3, 6, 7, 8]",False
1,3,"[0, 1, 3, 6, 7, 13]",False
1,3,"[8, 3, 13, 6]",False
1,3,"[3, 7]",False
1,3,"[0, 1, 2]",False
1,3,"[8, 1, 3, 7]",False
1,3,"[0, 1]",False
1,3,"[3, 6]",False
1,3,"[2, 3, 7]",False
1,3,"[8, 1, 3, 6]",False
1,3,"[2, 3, 6]",False
1,3,"[0, 8, 6, 7]",False
1,3,"[0, 1, 6, 8, 13]",False
1,3,"[8, 2, 6]",False
1,3,"[0, 3, 6, 7]",False
1,3,"[3, 6, 7, 8, 13]",False
1,3,"[8, 6]",False
1,3,"[0, 1, 2, 6, 7, 8, 13]",False
1,3,"[0, 1, 6]",False
1,3,"[0, 1, 2, 6, 8]",False
1,3,"[3, 6, 7]",False
1,3,"[0, 8, 2, 6]",False
1,3,"[1, 2, 13, 6]",False
1,3,"[1, 3, 13]",False
1,3,"[0, 1, 2, 6, 7]",False
1,3,"[1, 2]",False
1,3,"[0, 3, 7]",False
1,3,"[8, 1, 3]",False
1,3,"[0, 1, 2, 7]",False
1,3,"[1, 2, 3, 7, 13]",False
1,3,"[0, 8, 7]",False
1,3,[6],False
1,3,"[1, 3, 13, 6]",False
1,3,"[0, 3, 7, 8, 13]",False
1,3,"[0, 1, 2, 3, 8, 13]",False
1,3,"[0, 1, 2, 3, 6, 7, 8]",False
1,3,"[0, 2, 3, 6, 8, 13]",False
1,3,"[3, 13, 6, 7]",False
1,3,"[0, 2, 3, 7, 8, 13]",False
1,3,"[2, 13, 7]",False
1,3,"[0, 8, 3, 13]",False
1,3,"[1, 3, 13, 7]",False
1,3,"[2, 3, 13, 6]",False
1,3,"[0, 1, 8]",False
1,3,"[1, 2, 3, 7]",False
1,3,"[1, 2, 6, 7, 8]",False
1,3,"[8, 3, 7]",False
1,3,"[0, 1, 3, 6, 7, 8]",False
1,3,"[0, 1, 2, 3, 13]",False
1,3,"[1, 2, 13, 7]",False
1,3,"[0, 1, 6, 7, 8, 13]",False
1,3,"[0, 1, 2, 7, 8]",False
1,3,"[3, 13, 7]",False
1,3,"[0, 8, 2, 13]",False
1,3,"[0, 6]",False
1,3,"[0, 1, 6, 8]",False
1,3,"[0, 2, 6]",False
1,3,"[8, 3, 6, 7]",False
1,3,[8],False
1,3,"[3, 13]",False
1,3,"[8, 1, 3, 13]",False
1,3,"[0, 1, 2, 3, 6, 13]",False
1,3,"[8, 1]",False
1,3,"[8, 1, 2]",False
1,3,"[0, 1, 3, 7]",False
1,3,"[1, 2, 3, 6, 7, 8]",False
1,3,"[0, 7]",False
1,3,"[1, 2, 3]",False
1,3,"[0, 1, 8, 7]",False
1,3,"[1, 3]",False
1,3,"[0, 2, 7]",False
1,3,"[0, 1, 2, 3, 6, 7]",False
1,3,"[2, 3, 6, 8, 13]",False
1,3,"[0, 13, 7]",False
1,3,"[8, 2, 3, 13]",False
1,3,"[0, 2, 3, 7, 8]",False
1,3,"[0, 1, 3, 6, 7, 8, 13]",False
1,3,"[0, 3, 13]",False
1,3,"[8, 2, 13, 7]",False
1,3,"[0, 1, 2, 13]",False
1,3,"[2, 6, 7, 8, 13]",False
1,3,"[0, 13, 6, 7]",False
1,3,"[1, 13]",False
1,3,"[0, 8]",False
1,3,"[0, 8, 2]",False
1,3,"[0, 2, 3, 6, 7, 8]",False
1,3,"[13, 7]",False
1,3,"[8, 1, 13, 7]",False
1,3,"[1, 3, 6, 7, 13]",False
1,3,"[0, 1, 2, 6, 7, 13]",False
1,3,[7],False
1,3,"[0, 1, 2, 6]",False
1,3,"[1, 2, 3, 6, 7]",False
1,3,"[0, 8, 6]",False
1,3,"[2, 3, 6, 7]",False
1,3,"[0, 1, 2, 3, 8]",False
1,3,"[0, 2, 3, 6, 8]",False
1,3,"[1, 2, 3, 13]",False
1,3,"[0, 2, 3, 7]",False
1,4,"[8, 2]",False
1,4,"[16, 15, 14, 7]",False
1,4,"[16, 2, 8, 12, 14, 15]",False
1,4,"[9, 15, 13, 7]",False
1,4,"[15, 13, 7]",False
1,4,"[2, 7, 8, 13, 15]",False
1,4,"[8, 2, 7]",False
1,4,"[16, 2, 9, 12, 13, 14, 15]",False
1,4,"[16, 2, 12, 14]",False
1,4,"[16, 8, 9, 12, 14]",False
1,4,"[9, 2, 15, 7]",False
1,4,"[2, 14, 7]",False
1,4,"[16, 2, 8, 9, 12, 13, 15]",False
1,4,"[2, 12, 13]",False
1,4,"[12, 13, 14, 7]",False
1,4,"[16, 2, 7, 8, 9, 14, 15]",False
1,4,"[2, 7, 8, 9, 13]",False
1,4,"[16, 12, 7]",False
1,4,"[16, 14, 7]",False
1,4,"[2, 12, 15, 7]",False
1,4,"[9, 13]",False
1,4,"[7, 8, 9, 12, 15]",False
1,4,"[16, 7, 13, 14, 15]",False
1,4,"[9, 2, 13]",False
1,4,"[16, 2, 7, 8, 12, 14, 15]",False
1,4,"[2, 8, 9, 13, 14]",False
1,4,"[8, 9, 12, 16]",False
1,4,"[7, 8, 12, 13, 15]",False
1,4,"[16, 2, 13, 14]",False
1,4,"[16, 8, 9, 13, 14]",False
1,4,"[2, 7, 9, 12, 13, 14]",False
1,4,"[16, 9, 15]",False
1,4,"[8, 13, 14]",False
1,4,"[16, 12, 13, 7]",False
1,4,"[16, 2, 7, 12, 13, 15]",False
1,4,"[9, 2, 13, 15]",False
1,4,"[7, 9, 12, 13, 14, 15]",False
1,4,"[16, 9, 15, 7]",False
1,4,"[16, 2, 7, 8, 15]",False
1,4,"[16, 12, 13]",False
1,4,"[16, 2, 12]",False
1,4,"[2, 7, 8, 9, 13, 14, 15]",False
1,4,"[16, 7]",False
1,4,"[8, 2, 12, 14]",False
1,4,"[16, 9, 2, 13]",False
1,4,"[8, 2, 14, 15]",False
1,4,"[8, 12, 13, 14]",False
1,4,"[2, 9, 12, 13, 14]",False
1,4,"[8, 9, 12, 13, 14, 15]",False
1,4,"[16, 9, 7]",False
1,4,"[8, 9, 12, 14]",False
1,4,"[2, 14]",False
1,4,"[8, 16, 15, 7]",False
1,4,"[16, 2, 7, 9, 15]",False
1,4,"[8, 13]",False
1,4,[15],False
1,4,"[2, 15, 7]",False
1,4,"[16, 2, 8, 9, 12, 13, 14]",False
1,4,"[16, 2, 7, 12, 15]",False
1,4,"[15, 13, 14, 7]",False
1,4,"[8, 16, 13]",False
1,4,"[16, 7, 9, 12, 14, 15]",False
1,4,"[8, 2, 13, 15]",False
1,4,"[16, 8, 12, 14, 15]",False
1,4,"[16, 7, 8, 9, 13, 14]",False
1,4,"[16, 12, 15]",False
1,4,"[8, 12, 14, 7]",False
1,4,"[16, 9, 13, 7]",False
1,4,"[2, 7, 9, 12, 14]",False
1,4,"[16, 2, 7, 8, 13]",False
1,4,"[12, 13, 14, 15]",False
1,4,"[9, 14, 7]",False
1,4,"[16, 7, 8, 12, 13, 14]",False
1,4,"[8, 2, 15]",False
1,4,"[16, 2, 7, 9, 12, 13, 14]",False
1,4,"[2, 7, 8, 12, 15]",False
1,4,"[9, 12, 15, 7]",False
1,4,"[16, 2, 7, 8, 12, 14]",False
1,4,"[16, 2, 8, 13, 14, 15]",False
1,4,"[8, 16, 13, 15]",False
1,4,"[16, 2, 9, 13, 15]",False
1,4,"[16, 9, 2]",False
1,4,"[2, 7, 8, 12, 13, 14, 15]",False
1,4,"[9, 2, 12, 7]",False
1,4,"[9, 2, 13, 14]",False
1,4,"[2, 13, 15]",False
1,4,"[16, 2, 7, 8, 9, 12, 14]",False
1,4,"[8, 9, 12]",False
1,4,"[16, 7, 8, 9, 14, 15]",False
1,4,"[16, 2, 14]",False
1,4,"[2, 7, 8, 9, 12, 13, 15]",False
1,4,"[16, 8, 12, 13, 14]",False
1,4,"[16, 2, 7, 9, 12, 14]",False
1,4,"[2, 7, 8, 9, 15]",False
1,4,"[16, 2, 8, 9, 13, 14]",False
1,4,"[2, 13, 7]",False
1,4,"[16, 2, 8, 9, 12, 14, 15]",False
1,4,"[16, 2, 8, 12, 13, 14]",False
1,4,"[8, 16, 13, 7]",False
1,4,"[16, 13, 14, 7]",False
1,4,"[16, 2, 7, 9, 13]",False
1,4,"[2, 7, 13, 14, 15]",False
1,4,"[16, 2, 7, 8, 13, 14]",False
1,4,"[8, 9, 2, 7]",False
1,4,[14],False
1,4,"[16, 8, 12, 13, 14, 15]",False
1,4,"[8, 9, 16, 7]",False
1,4,"[9, 14, 15]",False
1,4,"[2, 7, 8, 12, 14, 15]",False
1,4,"[16, 9, 13, 15]",False
1,4,"[8, 12, 14, 15]",False
1,4,"[2, 9, 12, 14, 15]",False
1,4,"[16, 2, 8, 13, 15]",False
1,4,"[8, 16, 2]",False
1,4,"[2, 7, 9, 12, 13, 14, 15]",False
1,4,"[16, 8, 9, 13, 14, 15]",False
1,4,[9],False
1,4,"[16, 7, 8, 12, 14]",False
1,4,"[8, 2, 13, 7]",False
1,4,"[16, 12, 13, 14, 15]",False
1,4,"[8, 12, 15, 7]",False
1,4,"[2, 7, 9, 12, 15]",False
1,4,"[12, 14]",False
1,4,"[16, 7, 9, 12, 15]",False
1,4,"[2, 7, 8, 9, 12, 14, 15, 16]",False
1,4,[7],False
1,4,"[2, 7, 12, 14, 15]",False
1,4,"[16, 7, 9, 12, 13, 14, 15]",False
1,4,"[8, 16, 12, 7]",False
1,4,"[16, 2, 7, 9, 12]",False
1,4,"[8, 16, 13, 14]",False
1,4,"[16, 2, 9, 13, 14]",False
1,4,"[7, 8, 9, 12, 13, 14]",False
1,4,"[14, 7]",False
1,4,"[8, 16, 2, 15]",False
1,4,"[8, 9, 14]",False
1,4,"[2, 13, 14, 15]",False
