iteration,bidder,bundle,active
2,4,"[16, 17, 3, 8, 9, 14, 15]",False
2,4,"[8, 14, 15]",False
2,4,"[3, 8, 9, 10, 13, 15, 16, 17]",False
2,4,"[16, 17, 3, 10, 13, 15]",False
2,4,"[16, 8, 9, 14, 15]",False
2,4,"[17, 3, 8, 9, 14, 15]",False
2,4,"[16, 17, 3, 8, 10, 14, 15]",False
2,4,"[16, 9, 13, 17]",False
2,4,"[17, 10, 3, 15]",False
2,4,"[16, 9, 10, 13, 14, 15]",False
2,4,"[16, 3, 8, 10, 15]",False
2,4,"[16, 17, 8, 9, 13, 15]",False
2,4,"[16, 8, 13, 14, 15]",False
2,4,"[16, 8, 10, 13, 14]",False
2,4,"[9, 15]",False
2,4,"[16, 17, 10, 13, 15]",False
2,4,"[16, 17, 10]",False
2,4,"[17, 13, 14, 15]",False
2,4,"[8, 10, 13, 15]",False
2,4,"[8, 17, 3, 13]",False
2,4,"[16, 17, 15]",False
2,4,"[16, 17, 9, 10, 13]",False
2,4,"[9, 3, 13, 15]",False
2,4,"[17, 13, 14]",False
2,4,"[8, 16, 13, 17]",False
2,4,"[8, 17, 14]",False
2,4,"[16, 10, 3, 13]",False
2,4,"[8, 9, 10, 13, 14, 15, 16, 17]",False
2,4,"[16, 3, 9, 10, 15]",False
2,4,"[17, 8, 9, 10, 14, 15]",False
2,4,"[3, 10, 13, 14, 15]",False
2,4,"[16, 17, 8, 10, 13, 14]",False
2,4,"[3, 8, 13, 14, 15]",False
2,4,"[9, 10, 15]",False
2,4,"[16, 17, 3, 8, 14]",False
2,4,"[3, 8, 9, 13, 14]",False
2,4,"[17, 3, 8, 10, 13, 14]",False
2,4,"[16, 17, 3, 13, 15]",False
2,4,"[8, 17, 10, 13]",False
2,4,"[8, 9, 14, 16]",False
2,4,"[8, 17, 13, 14]",False
2,4,"[16, 17, 3, 8, 10, 15]",False
2,4,"[17, 15]",False
2,4,"[16, 9, 10, 13, 15]",False
2,4,"[17, 3, 9, 13, 14, 15]",False
2,4,"[16, 17, 3, 9, 13, 14, 15]",False
2,4,"[8, 16, 3, 17]",False
2,4,"[10, 14, 15]",False
2,4,"[8, 9, 14, 15]",False
2,4,"[16, 17, 3, 8, 13, 15]",False
2,4,"[17, 3, 10, 13, 14]",False
2,4,"[8, 10, 13, 14, 15]",False
2,4,"[16, 17, 3, 8, 10, 13]",False
2,4,"[8, 10, 3, 15]",False
2,4,"[3, 8, 10, 13, 14, 15, 16, 17]",False
2,4,"[8, 9, 13, 16]",False
2,4,"[9, 3, 15]",False
2,4,"[16, 3, 8, 14, 15]",False
2,4,[],False
2,4,"[17, 3, 8, 10, 14, 15]",False
2,4,"[16, 17, 3, 9, 10, 13]",False
2,4,"[16, 17, 13, 14, 15]",False
2,4,"[16, 3, 9, 10, 14, 15]",False
2,4,"[17, 3, 10, 13, 14, 15]",False
2,4,"[17, 8, 9, 10, 15]",False
2,4,"[16, 8, 10, 13, 15]",False
2,4,"[16, 17, 3, 8, 13]",False
2,4,"[16, 3, 8, 10, 13, 14, 15]",False
2,4,"[17, 3, 8, 9, 10, 14, 15]",False
2,4,"[10, 3, 13, 15]",False
2,4,"[16, 9, 3, 17]",False
2,4,"[16, 3, 9, 13, 15]",False
2,4,"[14, 15]",False
2,4,"[3, 8, 9, 10, 13, 14]",False
2,4,"[8, 16, 10, 17]",False
2,4,"[8, 16, 3, 14]",False
2,4,"[16, 17, 14, 15]",False
2,4,"[16, 9, 17]",False
2,4,"[16, 10, 3, 14]",False
2,4,"[9, 13, 14, 17]",False
2,4,"[9, 10, 3, 15]",False
2,4,"[10, 3, 15]",False
2,4,"[8, 3, 15]",False
2,4,"[16, 3, 8, 9, 10, 14, 15]",False
2,4,"[16, 17, 13, 15]",False
2,4,"[16, 9]",False
2,4,"[16, 3, 8, 9, 10]",False
2,4,"[16, 17, 8, 9, 14]",False
2,4,"[16, 3, 9, 14, 15]",False
2,4,"[13, 14]",False
2,4,"[16, 17, 9, 10, 14]",False
2,4,"[8, 17, 3, 14]",False
2,4,"[17, 3, 8, 9, 10, 13, 14]",False
2,4,"[8, 9, 3]",False
2,4,"[16, 8, 10, 14, 15]",False
2,4,"[16, 17, 3, 8, 15]",False
2,4,"[16, 17, 10, 14, 15]",False
2,4,"[16, 17, 3, 9, 10, 15]",False
2,4,"[8, 9]",False
2,4,"[16, 17, 8, 10, 13]",False
2,4,"[16, 17, 8, 13, 14]",False
2,4,"[8, 9, 16, 15]",False
2,4,"[17, 3, 10, 14, 15]",False
2,4,"[8, 9, 16]",False
2,4,"[16, 17, 3, 8, 9, 13, 14]",False
2,4,"[8, 9, 13, 14]",False
2,4,"[8, 13, 15]",False
2,4,"[17, 3, 13]",False
2,4,"[16, 17, 3, 9, 10, 13, 14]",False
2,4,"[10, 13, 14]",False
2,4,"[16, 8, 9, 10, 13, 14, 15]",True
2,4,"[16, 13, 14, 15]",False
2,4,"[17, 3, 8, 9, 10, 15]",False
2,4,"[16, 17, 3, 9, 14]",False
2,4,"[3, 13]",False
2,4,"[16, 17, 3, 9, 10]",False
2,4,"[8, 9, 10]",False
2,4,"[8, 3, 14, 15]",False
2,4,"[16, 14]",False
2,4,"[17, 9, 10, 13, 14]",False
2,4,"[16, 3, 8, 9, 10, 13]",False
2,4,"[3, 8, 9, 10, 14]",False
2,4,"[16, 3, 10, 13, 15]",False
2,4,"[9, 10, 13]",False
2,4,"[16, 9, 14, 15]",False
2,4,"[8, 9, 16, 17]",False
2,4,"[9, 13, 15]",False
2,4,"[16, 17, 9, 13, 14]",False
2,4,"[10, 14]",False
2,4,"[16, 3, 8, 9, 13, 14, 15]",False
2,4,"[16, 17, 8, 9, 10, 13, 15]",False
2,4,"[3, 13, 14]",False
2,5,"[0, 12, 7]",False
2,5,"[1, 12, 6]",False
2,5,"[0, 2, 6, 7]",False
2,5,"[0, 1, 7]",False
2,5,"[2, 6]",False
2,5,"[0, 12]",False
2,5,"[0, 2, 12]",False
2,5,[1],False
2,5,"[1, 12, 7]",False
2,5,"[0, 12, 6]",False
2,5,"[1, 2, 6, 7]",False
2,5,"[1, 7]",False
2,5,"[0, 6]",False
2,5,"[0, 2, 6]",False
2,5,"[1, 2, 7]",False
2,5,"[1, 12, 6, 7]",False
2,5,"[0, 2]",False
2,5,"[1, 6, 7]",False
2,5,"[1, 2, 12, 7]",False
2,5,"[0, 2, 12, 6]",False
2,5,"[2, 12, 6]",False
2,5,"[0, 1, 6, 7]",False
2,5,"[12, 6]",False
2,5,"[1, 6]",False
2,5,"[0, 7]",False
2,5,"[0, 2, 6, 7, 12]",False
2,5,"[0, 2, 7]",False
2,5,"[1, 2, 6]",False
2,5,"[0, 12, 6, 7]",False
2,5,"[0, 1, 6, 7, 12]",False
2,5,"[0, 1, 2]",False
2,5,"[2, 6, 7]",False
2,5,"[0, 1, 12, 6]",False
2,5,"[0, 1]",False
2,5,"[6, 7]",False
2,5,"[0, 1, 12, 7]",False
2,5,"[0, 1, 2, 7, 12]",False
2,5,"[1, 12]",False
2,5,"[1, 2, 12]",False
2,5,"[0, 1, 6]",False
2,5,"[0, 1, 2, 12]",False
2,5,"[2, 12, 6, 7]",False
2,5,"[2, 7]",False
2,5,[12],False
2,5,"[2, 12, 7]",False
2,5,[2],False
2,5,"[12, 7]",False
2,5,"[0, 1, 2, 6, 7]",False
2,5,"[0, 1, 2, 6, 7, 12]",True
2,5,"[1, 2]",False
2,5,"[0, 6, 7]",False
2,5,"[0, 2, 12, 7]",False
2,5,"[1, 2, 12, 6]",False
2,5,"[0, 1, 2, 7]",False
2,5,[7],False
2,5,"[2, 12]",False
2,5,"[0, 1, 12]",False
2,5,"[12, 6, 7]",False
2,5,[6],False
2,5,"[0, 1, 2, 6]",False
2,5,"[1, 2, 6, 7, 12]",False
2,5,"[0, 1, 2, 6, 12]",False
2,5,[],False
2,5,[0],False
