iteration,bidder,bundle,active
2,2,"[2, 6, 7, 8, 9, 13]",False
2,2,"[0, 1, 7, 9, 14]",False
2,2,"[2, 6, 7, 12, 13]",False
2,2,"[0, 1, 2, 6, 9, 14]",False
2,2,"[9, 12]",False
2,2,"[13, 6, 7]",False
2,2,"[8, 9, 7]",False
2,2,"[2, 12, 13, 7]",False
2,2,"[7, 8, 9, 12, 13]",False
2,2,"[0, 1, 2, 6, 8, 13, 14]",False
2,2,"[0, 1, 2, 8, 13, 14]",False
2,2,"[2, 6, 7]",False
2,2,"[2, 7, 8, 9, 12]",False
2,2,"[6, 7]",False
2,2,"[1, 6, 8, 9, 13, 14]",False
2,2,"[0, 1, 2, 6, 7, 12, 14]",False
2,2,"[2, 12, 6, 7]",False
2,2,"[6, 7, 8, 9, 12]",False
2,2,"[0, 1, 2, 6, 7, 9, 12, 13]",False
2,2,"[8, 1, 2, 7]",False
2,2,"[0, 2, 13, 7]",False
2,2,"[0, 7, 8, 9, 13]",False
2,2,"[8, 12, 13]",False
2,2,"[1, 9]",False
2,2,"[8, 2, 13, 6]",False
2,2,"[0, 1, 2, 12, 14]",False
2,2,"[8, 1, 6]",False
2,2,"[8, 1, 2, 12]",False
2,2,"[0, 2, 6, 13, 14]",False
2,2,"[0, 1, 2, 6, 7, 13, 14]",False
2,2,"[0, 1, 7, 8, 9, 13, 14]",False
2,2,"[8, 1, 13]",False
2,2,"[0, 8, 9, 14]",False
2,2,"[1, 6, 9, 12, 13]",False
2,2,"[1, 2, 6, 8, 9, 12, 13, 14]",False
2,2,"[1, 2, 7, 9, 13, 14]",False
2,2,"[1, 6, 8, 12, 13, 14]",False
2,2,"[0, 2, 7, 12, 14]",False
2,2,"[1, 6, 7, 9, 13]",False
2,2,"[1, 2, 6, 7, 8, 9, 13, 14]",False
2,2,"[0, 8, 9, 7]",False
2,2,"[1, 2, 6, 7, 8, 9, 12, 13]",False
2,2,"[0, 1, 2, 7, 8, 12]",False
2,2,"[6, 7, 8, 9, 13, 14]",False
2,2,"[2, 13, 6]",False
2,2,"[2, 8, 9, 12, 13]",False
2,2,"[0, 1, 6, 8, 14]",False
2,2,"[8, 1, 9]",False
2,2,"[0, 8, 13, 14]",False
2,2,"[0, 2, 9, 13, 14]",False
2,2,"[1, 6]",False
2,2,"[0, 1, 2, 6, 7, 8, 9, 12, 14]",False
2,2,"[0, 1, 2, 6, 8, 12]",False
2,2,"[2, 6, 7, 8, 9, 13, 14]",False
2,2,"[0, 1, 6, 8, 12, 13]",False
2,2,"[1, 2, 6, 7, 9, 13]",False
2,2,"[0, 1, 2, 7, 12]",False
2,2,"[6, 7, 9, 13, 14]",False
2,2,"[8, 1, 2, 14]",False
2,2,"[0, 2, 6, 12, 13]",False
2,2,"[0, 1, 2, 6, 7, 8, 9, 12, 13, 14]",False
2,2,"[0, 1, 13, 9]",False
2,2,"[2, 12, 6, 14]",False
2,2,"[0, 9, 14]",False
2,2,"[6, 8, 9, 12, 14]",False
2,2,"[0, 6, 8, 12, 14]",False
2,2,"[1, 2, 8, 9, 13]",False
2,2,[12],False
2,2,"[0, 1, 2, 8, 13]",False
2,2,"[0, 1, 6, 7, 8, 9, 13, 14]",False
2,2,"[2, 12, 7]",False
2,2,"[2, 6, 7, 8, 9]",False
2,2,"[8, 1, 12, 7]",False
2,2,"[1, 2, 7, 9, 12]",False
2,2,"[0, 6, 7, 13, 14]",False
2,2,"[0, 1, 6, 7, 9, 13]",False
2,2,"[0, 1, 2, 7, 8, 13]",False
2,2,"[6, 7, 8, 9, 12, 14]",False
2,2,"[0, 1, 6, 8, 9, 12]",False
2,2,"[1, 2, 6, 7, 8, 9, 13]",False
2,2,"[8, 1, 7]",False
2,2,"[0, 2, 7, 13, 14]",False
2,2,"[1, 6, 7, 9, 12]",False
2,2,"[1, 2, 6, 7, 8, 9, 12, 14]",False
2,2,[],False
2,2,"[0, 1, 2, 6, 7, 8, 12, 13, 14]",False
2,2,"[1, 12, 9, 7]",False
2,2,"[1, 2, 7, 8, 12]",False
2,2,"[0, 1, 7, 9, 12]",False
2,2,"[2, 6, 7, 13, 14]",False
2,2,"[0, 1, 2, 7, 8, 9, 12, 14]",False
2,2,"[0, 1, 2, 7, 8, 9, 13]",False
2,2,"[1, 2, 6, 8, 9, 12, 13]",False
2,2,"[2, 13, 14, 7]",False
2,2,"[7, 8, 9, 13, 14]",False
2,2,"[8, 1, 12]",False
2,2,"[8, 1, 2, 6]",False
2,2,"[0, 2, 12, 13, 14]",False
2,2,"[0, 2, 6, 7, 12, 14]",False
2,2,"[0, 1, 6, 9, 12, 13]",False
2,2,"[8, 1, 13, 6]",False
2,2,"[1, 2, 6, 9, 13]",False
2,2,"[0, 7, 8, 9, 12, 14]",False
2,2,"[1, 2, 8, 12, 13, 14]",False
2,2,"[1, 2, 6, 7, 8, 13]",False
2,2,"[9, 6, 14]",False
2,2,"[9, 2, 12, 14]",False
2,2,"[0, 1, 13, 6]",False
2,2,"[0, 1, 7, 8, 9, 13]",False
2,2,"[2, 6, 7, 8, 12, 14]",False
2,2,"[0, 2, 6, 7, 12, 13, 14]",False
2,2,"[0, 1, 2, 6, 8, 9, 12, 13, 14]",False
2,2,"[2, 13]",False
2,2,"[2, 6, 7, 9, 12, 13, 14]",False
2,2,"[1, 13, 6, 9]",False
2,2,"[0, 6, 14]",False
2,2,"[0, 2, 12, 14]",False
2,2,"[8, 9, 12, 13]",False
2,2,"[0, 8, 9, 12, 14]",False
2,2,"[0, 1, 6, 9, 14]",False
2,2,"[1, 2, 6, 8, 13]",False
2,2,"[2, 7, 8, 9, 13, 14]",False
2,2,"[0, 1, 6, 7, 8, 12]",False
2,2,"[0, 2, 6, 8, 9, 14]",False
2,2,"[8, 13, 6, 14]",False
2,2,"[2, 6, 9, 13, 14]",False
2,2,"[0, 1, 7, 8, 9, 14]",False
2,2,"[2, 6, 7, 8, 12, 13]",False
2,2,"[1, 9, 7]",False
2,2,"[0, 13, 14, 7]",False
2,2,"[1, 6, 7, 8, 12]",False
2,2,"[0, 6, 7, 8, 9, 12]",False
2,2,"[0, 6, 8, 9, 13, 14]",False
2,2,"[1, 2, 7, 8, 13, 14]",False
2,2,"[13, 14]",False
2,2,"[0, 1]",False
2,2,"[0, 7, 8, 9, 13, 14]",False
2,2,"[1, 2, 6, 7, 8, 12]",False
2,2,"[8, 1, 6, 14]",False
2,2,"[1, 2, 6, 9, 14]",False
2,2,"[2, 6, 8, 12, 13]",False
2,2,"[8, 2, 6]",False
2,2,"[0, 1, 6, 13, 14]",False
2,2,"[1, 6, 8, 9, 12, 13, 14]",False
2,2,"[8, 6]",False
2,2,"[0, 1, 2, 6, 8, 12, 14]",False
2,2,"[0, 6, 8, 12, 13, 14]",False
2,2,"[2, 6, 8, 9, 12, 14]",False
2,2,"[8, 9, 6, 7]",False
2,2,"[0, 1, 2, 7, 8, 9, 12, 13]",False
2,2,"[0, 1, 7, 9, 13]",False
2,2,"[2, 6, 7, 12, 14]",False
2,2,"[0, 1, 2, 7, 8, 9, 13, 14]",False
2,2,"[1, 2]",False
2,2,"[8, 9]",False
2,2,"[0, 9, 13, 14]",False
2,2,"[1, 2, 12, 6]",False
2,2,"[1, 6, 8, 9, 12]",False
2,2,"[0, 2, 8, 13, 14]",False
2,2,"[12, 6, 14]",False
2,2,"[0, 1, 2, 8, 9, 12, 14]",False
2,2,"[0, 1, 6, 8, 9, 13]",False
2,2,"[1, 6, 7, 8, 9, 13, 14]",False
2,2,"[0, 2, 6, 7, 8, 13, 14]",False
2,2,"[0, 7, 9, 12, 13]",False
2,2,"[1, 2, 6, 7, 14]",False
2,2,"[0, 2, 7, 8, 9, 12, 13, 14]",False
2,2,"[0, 1, 8]",False
2,2,"[8, 9, 13, 14]",False
2,2,"[0, 1, 6, 9, 12]",False
2,2,"[0, 12, 6]",False
2,2,"[0, 1, 2, 6, 8, 9, 12, 14]",False
2,2,"[0, 1, 7, 8, 12, 13, 14]",False
2,2,"[0, 2, 6, 7, 9, 13]",False
2,2,"[1, 2, 7, 8, 9, 12, 14]",False
2,2,"[0, 8, 2, 13]",False
2,2,"[1, 2, 6, 12, 14]",False
2,2,"[0, 6]",False
2,2,"[1, 2, 7, 12, 13, 14]",False
2,2,"[0, 1, 2, 6, 7, 8, 9, 12, 13]",False
2,2,"[0, 1, 8, 9, 13, 14]",False
2,2,"[1, 2, 7, 8, 12, 13]",False
2,2,"[0, 6, 7, 8, 9, 14]",False
2,2,"[2, 12, 6]",False
2,2,"[0, 1, 2, 6, 7, 9, 13, 14]",False
2,2,"[12, 6]",False
2,2,"[0, 7]",False
2,2,"[0, 2, 7]",False
2,2,"[0, 12, 6, 7]",False
2,2,"[1, 7, 8, 13, 14]",False
2,2,"[0, 2, 7, 12, 13]",False
2,2,"[1, 6, 7, 9, 14]",False
2,2,"[0, 1, 7, 13, 14]",False
2,2,"[0, 1, 2, 8, 9, 13, 14]",False
2,2,"[0, 13, 7]",False
2,2,"[1, 14, 9, 7]",False
2,2,"[8, 9, 13, 6]",False
2,2,"[0, 1, 9, 12, 14]",False
2,2,"[1, 2, 7, 8, 14]",False
2,2,"[0, 2, 6, 7, 9, 12, 13, 14]",False
2,2,"[1, 2, 7, 9, 12, 14]",False
2,2,"[0, 2, 7, 8, 9, 13]",False
2,2,"[1, 6, 7, 12, 14]",False
2,2,"[1, 6, 7, 8, 12, 14]",False
2,2,"[0, 1, 7, 8, 9, 12, 14]",False
2,2,"[0, 1, 6, 12, 14]",False
2,2,"[0, 8, 2, 9]",False
2,2,"[0, 1, 6, 9, 13, 14]",False
2,2,"[8, 1, 12, 14]",False
2,2,"[1, 2, 9, 12, 14]",False
2,2,"[2, 12, 14]",False
2,2,"[0, 1, 8, 12, 13]",False
2,2,"[2, 6, 8, 9, 14]",False
2,2,"[0, 9, 7]",False
2,2,"[1, 13, 14, 7]",False
2,2,"[0, 6, 7, 8, 12]",False
2,2,"[0, 1, 6, 8, 13, 14]",False
2,2,"[1, 2, 6, 9, 13, 14]",False
2,3,"[0, 12, 7]",False
2,3,"[1, 12, 6]",False
2,3,"[0, 2, 6, 7]",False
2,3,"[0, 1, 7]",False
2,3,"[2, 6]",False
2,3,"[0, 12]",False
2,3,"[0, 2, 12]",False
2,3,[1],False
2,3,"[1, 12, 7]",False
2,3,"[0, 12, 6]",False
2,3,"[1, 2, 6, 7]",False
2,3,"[0, 6]",False
2,3,"[1, 7]",False
2,3,"[0, 2, 6]",False
2,3,"[1, 2, 7]",False
2,3,"[1, 12, 6, 7]",False
2,3,"[0, 2]",False
2,3,"[1, 6, 7]",False
2,3,"[0, 2, 12, 6]",False
2,3,"[1, 2, 12, 7]",False
2,3,"[2, 12, 6]",False
2,3,"[0, 1, 6, 7]",False
2,3,"[12, 6]",False
2,3,"[1, 6]",False
2,3,"[0, 7]",False
2,3,"[0, 2, 6, 7, 12]",False
2,3,"[0, 2, 7]",False
2,3,"[1, 2, 6]",False
2,3,"[0, 12, 6, 7]",False
2,3,"[0, 1, 6, 7, 12]",False
2,3,"[0, 1, 2]",False
2,3,"[2, 6, 7]",False
2,3,"[0, 1, 12, 6]",False
2,3,"[0, 1]",False
2,3,"[6, 7]",False
2,3,"[0, 1, 12, 7]",False
2,3,"[0, 1, 2, 7, 12]",False
2,3,"[1, 12]",False
2,3,"[1, 2, 12]",False
2,3,"[0, 1, 6]",False
2,3,"[0, 1, 2, 12]",False
2,3,"[2, 12, 6, 7]",False
2,3,[12],False
2,3,"[2, 7]",False
2,3,"[2, 12, 7]",False
2,3,[2],False
2,3,"[12, 7]",False
2,3,"[0, 1, 2, 6, 7]",False
2,3,"[0, 1, 2, 6, 7, 12]",False
2,3,"[1, 2]",False
2,3,"[0, 6, 7]",False
2,3,"[0, 2, 12, 7]",False
2,3,"[1, 2, 12, 6]",False
2,3,"[0, 1, 2, 7]",False
2,3,[7],True
2,3,"[2, 12]",False
2,3,"[0, 1, 12]",False
2,3,"[12, 6, 7]",False
2,3,[6],False
2,3,"[0, 1, 2, 6]",False
2,3,"[1, 2, 6, 7, 12]",False
2,3,"[0, 1, 2, 6, 12]",False
2,3,[],False
2,3,[0],False
2,4,"[2, 3, 5, 9, 11]",False
2,4,"[9, 10, 3, 5]",False
2,4,"[2, 3]",False
2,4,"[9, 11, 5]",False
2,4,"[16, 2, 3, 9, 10, 11]",False
2,4,"[2, 3, 9, 10, 11]",False
2,4,"[16, 2, 3, 5]",False
2,4,"[16, 2, 3, 4, 5]",False
2,4,[10],False
2,4,"[16, 3, 4]",False
2,4,"[11, 16, 3, 4]",False
2,4,"[2, 3, 4, 9, 10, 11]",False
2,4,"[16, 2, 3, 4, 10]",False
2,4,"[2, 11]",False
2,4,"[9, 3, 5]",False
2,4,"[2, 3, 5, 10, 11]",False
2,4,"[9, 2]",False
2,4,"[11, 3, 5]",False
2,4,"[9, 2, 3, 4]",False
2,4,"[9, 10, 3]",False
2,4,"[3, 4]",False
2,4,"[2, 11, 4, 5]",False
2,4,"[16, 4, 5, 9, 10, 11]",False
2,4,"[2, 3, 4, 5, 10, 11]",False
2,4,"[16, 11, 4]",False
2,4,"[16, 2, 4, 10, 11]",False
2,4,"[16, 3, 9, 10, 11]",False
2,4,"[16, 2, 5]",False
2,4,"[16, 10, 4, 5]",False
2,4,"[11, 3, 4, 5]",False
2,4,"[2, 4]",False
2,4,"[2, 3, 4, 5, 10]",False
2,4,"[2, 4, 9, 10, 11]",False
2,4,"[3, 4, 5]",False
2,4,"[16, 2, 3, 5, 9, 10, 11]",False
2,4,"[11, 10, 3, 4]",False
2,4,"[16, 2, 3, 4, 9, 11]",False
2,4,"[11, 3]",False
2,4,"[9, 2, 5]",False
2,4,[16],False
2,4,"[9, 10, 4, 5]",False
2,4,"[16, 9, 3, 5]",False
2,4,"[16, 9, 11]",False
2,4,"[16, 10, 5]",False
2,4,"[16, 2, 3, 9, 11]",False
2,4,"[16, 9, 10, 3]",False
2,4,"[16, 10, 11, 5]",False
2,4,"[2, 10, 5]",False
2,4,"[16, 3, 4, 5, 9, 10, 11]",False
2,4,"[11, 2, 10, 5]",False
2,4,"[10, 5]",False
2,4,"[16, 10, 11]",False
2,4,"[16, 9, 10, 11]",False
2,4,"[16, 2, 5, 9, 10]",False
2,4,"[16, 3, 4, 9, 11]",False
2,4,[2],False
2,4,"[2, 10]",False
2,4,"[16, 2, 3, 4, 9, 10, 11]",False
2,4,"[2, 5]",False
2,4,"[11, 9, 3]",False
2,4,"[2, 10, 4, 5]",False
2,4,[3],False
2,4,"[16, 2, 4, 9, 11]",False
2,4,"[16, 10, 4]",False
2,4,"[16, 10, 11, 4]",False
2,4,"[16, 9, 4, 5]",False
2,4,"[16, 11, 4, 5]",False
2,4,"[2, 4, 5, 9, 10, 11]",False
2,4,"[9, 2, 10, 4]",False
2,4,"[10, 4]",False
2,4,"[16, 3, 4, 5, 9, 11]",False
2,4,"[2, 3, 4]",False
2,4,"[4, 5, 9, 10, 11]",False
2,4,"[9, 2, 4, 5]",False
2,4,"[4, 5]",False
2,4,"[11, 2, 3, 4]",False
2,4,"[16, 3, 4, 9, 10, 11]",False
2,4,"[16, 9, 11, 4]",False
2,4,"[16, 3, 4, 5]",False
2,4,"[11, 16, 2, 3]",False
2,4,"[16, 5]",False
2,4,"[2, 3, 4, 5, 9, 10]",False
2,4,"[16, 9, 2, 5]",False
2,4,"[16, 5, 9, 10, 11]",False
2,4,"[16, 2, 3]",False
2,4,"[16, 2, 4, 9, 10, 11]",False
2,4,"[9, 11, 4]",False
2,4,"[10, 11]",False
2,4,"[9, 3, 4, 5]",False
2,4,"[16, 2, 3, 4, 5, 10]",False
2,4,"[9, 5]",False
2,4,"[11, 2, 3]",False
2,4,"[11, 5]",False
2,4,"[16, 3, 5]",False
2,4,"[9, 2, 3]",False
2,4,"[16, 2, 9, 10, 11]",False
2,4,"[16, 2, 3, 5, 10]",False
2,4,"[16, 2]",False
2,4,"[11, 16, 3, 5]",False
2,4,"[16, 2, 3, 4]",False
2,4,"[16, 10, 3]",False
2,4,"[16, 2, 5, 9, 11]",False
2,4,"[2, 3, 5, 9, 10, 11]",False
2,4,"[3, 5, 9, 10, 11]",False
2,4,"[9, 11]",False
2,4,"[2, 3, 5]",False
2,4,"[11, 2, 3, 5]",False
2,4,"[3, 5]",False
2,4,"[9, 2, 11]",False
2,4,"[10, 9, 2, 3]",False
2,4,"[16, 3, 5, 9, 10, 11]",False
2,4,"[2, 4, 5, 9, 10]",False
2,4,"[10, 11, 2, 3]",False
2,4,"[16, 2, 11, 4]",False
2,4,"[16, 2, 3, 5, 9]",False
2,4,"[16, 4, 9, 10, 11]",False
2,4,"[16, 9, 2, 4]",False
2,4,"[2, 3, 4, 5, 9, 10, 11, 16]",False
2,4,"[16, 4, 5, 9, 11]",False
2,4,"[9, 10, 11]",False
2,4,"[2, 3, 4, 5]",False
2,4,"[10, 3, 5]",False
2,4,"[16, 3, 4, 5, 9, 10]",False
2,4,"[10, 2, 3, 4]",False
2,4,[5],False
2,4,"[2, 3, 4, 5, 9, 11]",False
2,4,"[16, 9, 3, 4]",False
2,4,"[2, 10, 4]",False
2,4,"[3, 4, 5, 9, 11]",False
2,4,"[11, 2, 10, 4]",False
2,4,"[2, 4, 5]",False
2,4,"[3, 4, 9, 10, 11]",False
2,4,"[11, 9, 10, 3]",False
2,4,"[11, 16, 2, 10]",False
2,4,"[16, 3, 5, 9, 11]",False
2,4,"[16, 2, 10]",False
2,4,[],True
2,4,"[16, 3]",False
2,4,"[16, 2, 11, 5]",False
2,4,"[16, 9, 2, 3]",False
2,4,"[11, 2, 10]",False
2,4,"[9, 2, 10]",False
2,4,"[11, 9, 2, 3]",False
2,4,"[9, 3]",False
2,4,"[2, 11, 5]",False
2,4,"[16, 2, 10, 4]",False
2,4,"[16, 4, 5, 10, 11]",False
2,4,"[16, 2, 4, 5]",False
2,4,"[16, 3, 4, 9, 10]",False
2,4,"[2, 3, 4, 5, 9]",False
2,4,"[2, 3, 4, 10, 11]",False
2,4,"[9, 4, 5]",False
2,4,"[9, 2, 10, 5]",False
2,4,"[11, 9, 3, 4]",False
2,4,"[11, 3, 4]",False
2,4,"[2, 3, 4, 9, 10]",False
2,4,"[16, 3, 4, 5, 10]",False
2,4,"[16, 2, 3, 4, 10, 11]",False
2,4,"[3, 4, 5, 9, 10, 11]",False
2,4,"[2, 11, 4]",False
2,4,"[9, 2, 11, 4]",False
2,4,"[11, 4]",False
2,4,"[16, 3, 5, 10, 11]",False
2,4,"[16, 9, 2]",False
2,4,"[16, 9, 10, 4]",False
2,4,"[16, 9]",False
2,4,"[16, 3, 5, 9, 10]",False
2,4,"[10, 16, 2, 3]",False
2,4,"[16, 2, 3, 5, 9, 10]",False
2,4,"[16, 2, 3, 4, 5, 9, 10]",False
2,4,"[11, 10, 3]",False
2,4,"[9, 10, 11, 5]",False
2,4,"[16, 2, 3, 4, 5, 10, 11]",False
2,4,"[16, 10]",False
2,4,"[16, 9, 4]",False
2,4,"[16, 9, 2, 10]",False
2,4,"[16, 2, 3, 4, 9]",False
2,4,"[16, 2, 4, 5, 11]",False
2,4,"[11, 9, 2, 10]",False
2,4,"[9, 10]",False
2,4,"[10, 2, 3, 5]",False
2,4,"[9, 2, 11, 5]",False
2,4,"[2, 4, 5, 9, 11]",False
2,4,"[10, 3, 4]",False
2,4,"[16, 3, 4, 5, 11]",False
2,4,"[16, 3, 4, 10, 11]",False
2,4,"[16, 4, 5, 9, 10]",False
2,4,"[9, 2, 3, 5]",False
2,4,"[9, 10, 11, 4]",False
2,4,"[10, 11, 4]",False
2,4,"[16, 2, 4, 5, 9, 10]",False
2,4,"[2, 4, 5, 10, 11]",False
2,4,"[9, 3, 4]",False
2,4,"[9, 11, 4, 5]",False
2,4,"[11, 4, 5]",False
2,4,"[16, 2, 4, 5, 10, 11]",False
2,4,"[16, 4]",False
2,4,"[16, 2, 4]",False
2,4,"[16, 11, 5]",False
2,4,"[16, 9, 11, 5]",False
2,4,"[16, 2, 3, 5, 9, 11]",False
2,4,"[16, 9, 3]",False
2,4,"[16, 2, 5, 10, 11]",False
2,4,"[3, 4, 5, 9, 10]",False
2,4,"[9, 4]",False
2,4,"[16, 3, 4, 5, 10, 11]",False
2,4,"[9, 2, 4]",False
2,4,"[3, 4, 5, 10, 11]",False
2,4,"[16, 2, 5, 9, 10, 11]",False
2,4,"[16, 2, 3, 4, 5, 9, 11]",False
2,4,"[2, 5, 9, 10, 11]",False
2,4,"[16, 11]",False
2,4,"[16, 9, 2, 11]",False
2,4,"[16, 2, 11]",False
2,4,"[16, 4, 5]",False
2,4,"[16, 2, 10, 5]",False
2,4,"[16, 2, 4, 5, 10]",False
2,4,"[2, 3, 5, 9, 10]",False
2,4,"[11, 9, 3, 5]",False
2,4,"[16, 2, 3, 5, 10, 11]",False
2,4,"[9, 10, 5]",False
2,4,"[10, 11, 5]",False
2,4,"[16, 2, 4, 9, 10]",False
2,4,[11],False
2,4,"[16, 2, 4, 5, 9]",False
2,4,"[16, 10, 3, 4]",False
2,4,[9],False
2,4,"[16, 2, 3, 4, 11]",False
2,4,"[10, 11, 4, 5]",False
2,4,"[16, 2, 4, 5, 9, 11]",False
2,4,"[9, 10, 3, 4]",False
2,4,"[2, 3, 4, 9, 11]",False
2,4,"[10, 4, 5]",False
2,4,"[16, 3, 4, 5, 9]",False
2,4,[4],False
2,4,"[16, 9, 10, 5]",False
2,4,"[11, 16, 10, 3]",False
2,4,"[2, 3, 4, 5, 9, 10, 11]",False
2,4,"[10, 3, 4, 5]",False
2,4,"[16, 2, 3, 4, 5, 9]",False
2,4,"[2, 3, 4, 5, 11]",False
2,4,"[9, 10, 4]",False
2,4,"[16, 2, 3, 4, 5, 11]",False
2,4,"[10, 2, 3]",False
2,4,"[16, 2, 3, 4, 9, 10]",False
2,4,"[10, 3]",False
2,4,"[16, 9, 10]",False
2,4,"[16, 2, 3, 5, 11]",False
2,4,"[16, 10, 3, 5]",False
2,4,"[16, 2, 3, 9, 10]",False
2,4,"[11, 16, 3]",False
2,4,"[11, 9, 3, 16]",False
2,4,"[16, 9, 5]",False
2,4,"[16, 2, 3, 10, 11]",False
2,4,"[11, 10, 3, 5]",False
2,4,"[16, 2, 4, 5, 9, 10, 11]",False
2,5,"[8, 11, 3, 5]",False
2,5,"[16, 4, 5, 8, 9, 15]",False
2,5,"[9, 10, 3, 5]",False
2,5,"[8, 9, 10, 3]",False
2,5,"[16, 3, 5, 8, 9]",False
2,5,"[17, 5, 8, 9, 10, 15]",False
2,5,"[16, 3, 8, 9, 15]",False
2,5,"[17, 3, 4, 5, 8, 9, 15]",False
2,5,"[16, 3, 5, 11, 15]",False
2,5,"[8, 17, 3, 15]",False
2,5,"[4, 5, 8, 10, 15]",False
2,5,"[16, 17, 4, 8, 10, 15]",False
2,5,"[3, 4]",False
2,5,"[11, 9, 3, 17]",False
2,5,"[16, 17]",False
2,5,"[3, 4, 5, 8, 10, 11, 15, 16]",False
2,5,"[3, 4, 5, 9, 10, 11, 15]",False
2,5,"[4, 5, 8, 9, 10, 11, 15]",False
2,5,"[16, 17, 3, 8, 10]",False
2,5,"[17, 3, 5, 8, 9]",False
2,5,"[16, 3, 4, 5, 8, 9, 15]",False
2,5,"[16, 17, 3, 5, 8, 11]",False
2,5,"[8, 3, 4]",False
2,5,"[17, 3, 4]",False
2,5,"[16, 3, 4, 9, 15]",False
2,5,"[3, 4, 5, 8, 9, 15]",False
2,5,"[16, 9, 10, 3]",False
2,5,"[16, 10, 11, 5]",False
2,5,"[17, 3, 5, 8, 10]",False
2,5,"[16, 3, 4, 5, 8, 10, 15]",False
2,5,"[17, 11, 4]",False
2,5,"[8, 3]",False
2,5,"[16, 17, 4, 5, 9, 11, 15]",False
2,5,"[16, 3, 4, 5, 9, 10, 11]",False
2,5,"[5, 8, 9, 10, 11]",False
2,5,"[17, 3, 5, 8, 15]",False
2,5,"[16, 10, 11]",False
2,5,"[16, 9, 10, 11]",False
2,5,"[3, 4, 5, 8, 9, 11, 15, 16, 17]",False
2,5,"[8, 9, 11, 16]",False
2,5,"[16, 9, 15]",False
2,5,"[3, 4, 5, 9, 10, 11, 15, 16, 17]",False
2,5,"[3, 4, 8, 9, 10, 11]",False
2,5,"[8, 16, 10, 15]",False
2,5,"[16, 3, 4, 8, 10]",False
2,5,"[3, 4, 8, 11, 15]",False
2,5,"[3, 4, 9, 10, 15]",False
2,5,"[8, 17, 3]",False
2,5,"[8, 9, 10, 5]",False
2,5,"[16, 17, 4, 8, 11, 15]",False
2,5,"[9, 10, 3, 17]",False
2,5,"[16, 3, 4, 5, 11, 15]",False
2,5,"[17, 3, 5, 8, 10, 11]",False
2,5,"[16, 17, 3, 5, 9]",False
2,5,"[16, 17, 3, 8, 9]",False
2,5,"[16, 17, 3, 10, 11]",False
2,5,"[16, 17, 3, 8, 11]",False
2,5,"[8, 17, 11]",False
2,5,"[17, 10, 3, 5]",False
2,5,"[16, 17, 3, 4, 8, 15]",False
2,5,"[9, 10, 11, 17]",False
2,5,"[16, 3, 5, 8, 9, 10, 11]",False
2,5,"[17, 3, 4, 5, 15]",False
2,5,"[4, 5]",False
2,5,"[17, 3, 5, 9, 10, 11]",False
2,5,"[16, 10, 4, 15]",False
2,5,"[16, 17, 3, 4]",False
2,5,"[17, 3, 5, 8, 10, 15]",False
2,5,"[17, 3, 5, 9, 11, 15]",False
2,5,"[17, 3, 5, 8, 11]",False
2,5,"[3, 8, 9, 10, 15]",False
2,5,"[17, 10, 4]",False
2,5,"[16, 17, 3, 10, 11, 15]",False
2,5,"[16, 3, 4, 5, 8, 11, 15]",False
2,5,"[9, 5]",False
2,5,"[16, 17, 3, 4, 8, 9, 10]",False
2,5,"[8, 4, 5]",False
2,5,"[17, 3, 5, 9, 15]",False
2,5,"[16, 3, 5, 8, 11, 15]",False
2,5,"[16, 3, 4, 5, 8, 10, 11]",False
2,5,"[16, 3, 5]",False
2,5,"[8, 16, 10, 11]",False
2,5,"[4, 5, 8, 9, 10, 15]",False
2,5,"[16, 17, 3, 4, 10, 11, 15]",False
2,5,"[16, 17, 4, 5, 9, 10, 15]",False
2,5,"[3, 4, 5, 8, 9, 10, 15, 16, 17]",False
2,5,"[11, 16, 3, 5]",False
2,5,"[16, 4, 8, 11, 15]",False
2,5,"[8, 16, 11, 15]",False
2,5,"[8, 4, 5, 15]",False
2,5,"[16, 3, 5, 8, 9, 11]",False
2,5,"[17, 5, 9, 11, 15]",False
2,5,"[16, 3, 5, 9, 10, 11]",False
2,5,"[11, 4, 15]",False
2,5,"[8, 5]",False
2,5,"[16, 17, 3, 4, 9, 11, 15]",False
2,5,"[8, 10, 4, 5]",False
2,5,"[16, 17, 8, 9, 11, 15]",False
2,5,"[3, 8, 9, 10, 11]",False
2,5,"[16, 4, 8, 9, 11]",False
2,5,"[16, 4, 9, 10, 11]",False
2,5,"[17, 3, 4, 5, 10, 15]",False
2,5,"[4, 5, 8, 9, 10, 11]",False
2,5,"[8, 17, 10]",False
2,5,"[8, 9, 3, 5]",False
2,5,"[8, 9, 3, 15]",False
2,5,"[10, 3, 5]",False
2,5,"[16, 4, 5, 10, 11, 15]",False
2,5,"[11, 3, 5, 15]",False
2,5,"[16, 17, 8, 9, 10]",False
2,5,[15],False
2,5,"[16, 3, 10, 11, 15]",False
2,5,"[4, 5, 8, 9, 10, 11, 15, 16, 17]",True
2,5,"[16, 11, 4, 15]",False
2,5,"[16, 17, 4, 5, 8, 15]",False
2,5,"[17, 11, 15]",False
2,5,"[9, 3, 17]",False
2,5,"[16, 17, 4, 9, 11, 15]",False
2,5,"[16, 17, 4, 5, 9, 11]",False
2,5,"[8, 17, 10, 3]",False
